208	6191	0.602416455745697
208	5761	0.6015124320983887
208	4251	0.6008867621421814
208	1892	0.5897303223609924
208	6138	0.5843005180358887
209	1564	0.5816365480422974
209	2776	0.5481586456298828
209	5536	0.45134827494621277
209	4526	0.44965416193008423
209	1387	0.43921059370040894
209	2199	0.41534119844436646
209	1806	0.38852325081825256
209	4858	0.386456161737442
209	514	0.3743780255317688
209	3118	0.3739608824253082
210	2365	0.9322525262832642
210	1845	0.9246401190757751
210	6136	0.9207730889320374
210	2421	0.9191539287567139
210	2270	0.887425422668457
210	4114	0.8864873647689819
210	6256	0.8717711567878723
210	1442	0.8633859753608704
210	4761	0.8468323349952698
210	737	0.8370704650878906
211	1853	0.9529194831848145
211	5984	0.9529194831848145
211	2759	0.9454318284988403
211	2190	0.8926907777786255
211	2597	0.8588821887969971
211	4181	0.854522705078125
211	3773	0.8057183027267456
211	4479	0.7857016324996948
211	3055	0.7828959226608276
211	4472	0.7722477912902832
212	2163	0.6706274747848511
212	1643	0.6617516875267029
212	1585	0.6401122808456421
212	254	0.6248236894607544
212	1294	0.6123855710029602
212	6242	0.607077419757843
212	1631	0.5952076315879822
212	5354	0.593629777431488
212	1336	0.5832028985023499
212	1908	0.5808371901512146
213	1551	0.7312307357788086
213	1108	0.7204433679580688
213	1738	0.7155478000640869
213	1909	0.7152881026268005
213	1748	0.7140784859657288
213	606	0.6893530488014221
213	726	0.6546063423156738
213	2891	0.6431763768196106
213	1841	0.6403255462646484
213	2873	0.636228621006012
214	5349	0.7946643233299255
214	3516	0.6528152227401733
214	3640	0.6411771774291992
214	3451	0.6246730089187622
214	1409	0.6210459470748901
214	5116	0.6106113791465759
214	4098	0.6044328808784485
214	1541	0.5686055421829224
214	3026	0.5577867031097412
214	2179	0.5552945733070374
215	2290	0.7933228611946106
215	4361	0.7357621192932129
215	4006	0.728062093257904
215	2997	0.7084757089614868
215	2772	0.7038407325744629
215	795	0.7032638788223267
215	4934	0.6551380753517151
215	5093	0.6533039808273315
215	1496	0.6530948281288147
215	1498	0.646111786365509
216	3382	0.9527239799499512
216	1257	0.7780695557594299
216	469	0.7762558460235596
216	2532	0.7639241814613342
216	3809	0.7501621246337891
216	6233	0.7420923113822937
216	776	0.740196704864502
216	4945	0.719253659248352
216	5639	0.7147911190986633
216	2398	0.6945616602897644
217	6260	0.9603497385978699
217	3143	0.9383645057678223
217	808	0.9186415672302246
217	6065	0.8799108266830444
217	5333	0.8613295555114746
217	3510	0.8371484875679016
217	3264	0.8290854692459106
217	1738	0.8141922354698181
217	1131	0.7964778542518616
217	4976	0.7617455720901489
218	1401	0.9441425800323486
218	507	0.9094109535217285
218	2979	0.7958292961120605
218	3827	0.7146170735359192
218	5958	0.6737490892410278
218	3534	0.6641427278518677
218	4478	0.6319441795349121
218	5713	0.544320285320282
218	5856	0.5178011059761047
218	5827	0.5166803002357483
219	5117	0.9207900166511536
219	1441	0.9158954620361328
219	2118	0.9128816723823547
219	2416	0.9124801754951477
219	1677	0.9047194719314575
219	1392	0.9042138457298279
219	2003	0.9012372493743896
219	1605	0.8996865749359131
219	1348	0.8989033699035645
219	1586	0.8983194231987
220	1249	0.784283459186554
220	2296	0.7712109088897705
220	5800	0.7703227996826172
220	5883	0.7631816864013672
220	5850	0.7593997716903687
220	5468	0.743083119392395
220	3029	0.7324365377426147
220	1609	0.7324365377426147
220	2991	0.7263091802597046
220	5166	0.7196590304374695
221	3580	0.9023387432098389
221	826	0.8612004518508911
221	4356	0.8007826209068298
221	4145	0.7357349395751953
221	6105	0.7265050411224365
221	5990	0.674385666847229
221	1093	0.6290732026100159
221	6031	0.5511199235916138
221	5240	0.5212932229042053
221	1490	0.5173341631889343
222	5481	0.6330062747001648
222	69	0.6030733585357666
222	1124	0.5868204832077026
222	860	0.5568327307701111
222	580	0.5521294474601746
222	70	0.5326266884803772
222	2418	0.5097846984863281
222	2541	0.5020763278007507
222	1207	0.49778982996940613
222	964	0.4922054708003998
223	5481	0.962410032749176
223	1124	0.947331964969635
223	10	0.8020305633544922
223	69	0.7267612814903259
223	5417	0.6318230628967285
223	964	0.6097779273986816
223	2438	0.5950366258621216
223	1800	0.5936028957366943
223	4285	0.5880882143974304
223	1854	0.5876521468162537
224	1779	0.7656577229499817
224	5922	0.7185409069061279
224	1931	0.7079263925552368
224	3590	0.6374436020851135
224	4756	0.6368202567100525
224	2960	0.6300317645072937
224	5080	0.5930648446083069
224	1809	0.5922402143478394
224	566	0.5917140245437622
224	1829	0.5910230875015259
225	3718	0.6706677675247192
225	254	0.6543723940849304
225	1405	0.6531263589859009
225	1643	0.6461512446403503
225	3585	0.6318811774253845
225	4072	0.627495527267456
225	2767	0.6262069344520569
225	3695	0.6260406374931335
225	3976	0.6228618025779724
225	3059	0.6226668357849121
226	1558	0.8859405517578125
226	2662	0.5794251561164856
226	154	0.5004469752311707
226	2460	0.48900023102760315
226	3848	0.46596604585647583
226	2807	0.4458194375038147
226	1997	0.4451349973678589
226	3087	0.43392619490623474
226	2789	0.4282680153846741
226	6175	0.41297370195388794
227	1172	0.7122563719749451
227	5772	0.684959888458252
227	3498	0.6343867182731628
227	1008	0.510113000869751
227	4566	0.4520532488822937
227	215	0.42060449719429016
227	133	0.4003838300704956
227	5825	0.39993545413017273
227	1499	0.3987005352973938
227	869	0.3814907670021057
228	3887	0.7465762495994568
228	5746	0.7299941778182983
228	4456	0.7214342355728149
228	5661	0.7180361151695251
228	3906	0.7074029445648193
228	1804	0.7015641331672668
228	4933	0.6964427828788757
228	4295	0.690170407295227
228	4357	0.6898371577262878
228	5948	0.685110867023468
229	577	0.6231359243392944
229	4016	0.5442525148391724
229	2039	0.5127362012863159
229	1109	0.4989311993122101
229	347	0.4776693880558014
229	5829	0.4761108458042145
229	2022	0.47423723340034485
229	2732	0.469682902097702
229	1007	0.4633481502532959
229	3329	0.45871701836586
230	2459	0.8992471694946289
230	4476	0.7997384667396545
230	3924	0.7971134185791016
230	1187	0.7942166924476624
230	5319	0.7906230688095093
230	1086	0.7855663895606995
230	5260	0.7811392545700073
230	1957	0.7807556390762329
230	1357	0.7768164277076721
230	367	0.7658029198646545
231	4756	0.8680970072746277
231	1829	0.8552470803260803
231	5080	0.8213840126991272
231	1931	0.8020368218421936
231	3590	0.7968509793281555
231	473	0.7698803544044495
231	4602	0.7689011096954346
231	1779	0.7195287942886353
231	2490	0.7156832814216614
231	5922	0.7008525133132935
232	2584	0.7662891149520874
232	5180	0.7585608959197998
232	1434	0.7582046389579773
232	4238	0.7469089031219482
232	2337	0.7297069430351257
232	4161	0.718894898891449
232	6082	0.7002543210983276
232	3393	0.6727076768875122
232	1413	0.6719380617141724
232	4587	0.6566677689552307
233	2919	0.7934044003486633
233	1385	0.777594268321991
233	280	0.7192744016647339
233	3412	0.7007224559783936
233	5142	0.658927321434021
233	2652	0.6478248238563538
233	3725	0.6451419591903687
233	6172	0.6400968432426453
233	5487	0.6224849224090576
233	738	0.610808253288269
234	5988	0.8988920450210571
234	3439	0.8540071249008179
234	5560	0.7815220355987549
234	5630	0.7743457555770874
234	1933	0.7697505950927734
234	2512	0.7223289012908936
234	3573	0.713296115398407
234	2786	0.7015788555145264
234	717	0.6905568838119507
234	2270	0.683806300163269
235	1892	0.6703111529350281
235	6006	0.6433082818984985
235	6138	0.6406828761100769
235	4949	0.6211674809455872
235	2269	0.6109930872917175
235	2553	0.5993484854698181
235	4696	0.5936460494995117
235	3378	0.5889896750450134
235	5612	0.5877052545547485
235	2020	0.5866530537605286
236	3950	0.9583922624588013
236	1589	0.877433180809021
236	3759	0.864869236946106
236	979	0.828643798828125
236	2051	0.7943165302276611
236	5067	0.757256805896759
236	3784	0.7540227174758911
236	2670	0.6954076886177063
236	3826	0.6816853284835815
236	1071	0.6750263571739197
237	4089	0.9984531402587891
237	1031	0.9984058141708374
237	5129	0.994694173336029
237	411	0.9894862771034241
237	5792	0.9876605272293091
237	2890	0.9820931553840637
237	3984	0.9820747375488281
237	1580	0.9815360307693481
237	5579	0.9802125692367554
237	3782	0.9802125692367554
238	404	0.6408610939979553
238	3642	0.574927568435669
238	3731	0.5638540387153625
238	2521	0.5626019239425659
238	6228	0.5340118408203125
238	4497	0.5337516069412231
238	4018	0.5275163650512695
238	5127	0.5153881907463074
238	243	0.512442409992218
238	3516	0.5118420720100403
239	3775	0.7743120193481445
239	4119	0.7241505980491638
239	3736	0.7069779634475708
239	4618	0.7034562230110168
239	6027	0.685340166091919
239	4371	0.6692912578582764
239	4747	0.6641122698783875
239	1924	0.6450241804122925
239	5864	0.6448183655738831
239	4088	0.6360048055648804
240	4189	0.9511014819145203
240	1887	0.9066986441612244
240	6235	0.898276150226593
240	274	0.8900290727615356
240	5562	0.8401263952255249
240	3903	0.83424311876297
240	5380	0.7928780317306519
240	1380	0.7540000677108765
240	4613	0.7474132776260376
240	824	0.7445655465126038
241	2310	0.6693285703659058
241	2443	0.6530763506889343
241	484	0.6427081823348999
241	667	0.6270906925201416
241	4645	0.6102313995361328
241	1456	0.6051410436630249
241	332	0.5901153087615967
241	4559	0.5884320139884949
241	5878	0.5752003788948059
241	4466	0.5645800232887268
242	211	0.98227858543396
242	1458	0.9693817496299744
242	3721	0.9635947346687317
242	3824	0.963073194026947
242	1273	0.9582664966583252
242	4574	0.9413625597953796
242	6221	0.9369970560073853
242	5734	0.9346302151679993
242	5243	0.9285330772399902
242	338	0.9190924167633057
243	2890	0.9902051687240601
243	1580	0.9836310148239136
243	3984	0.9831710457801819
243	5579	0.9830440282821655
243	3782	0.9830440282821655
243	1199	0.9809401631355286
243	411	0.9803046584129333
243	5129	0.9796974658966064
243	2740	0.9787299036979675
243	4089	0.978712797164917
244	6071	0.8172634840011597
244	3110	0.7074664235115051
244	2215	0.6650072932243347
244	3812	0.6015329957008362
244	5649	0.576416552066803
244	1776	0.5660548210144043
244	2586	0.5619498491287231
244	1349	0.5598315596580505
244	294	0.52359539270401
244	2374	0.5206198692321777
245	539	0.9837698936462402
245	4278	0.8389282822608948
245	5942	0.7700976133346558
245	3596	0.6317282915115356
245	2550	0.5994504690170288
245	890	0.5601493120193481
245	5884	0.537987232208252
245	5205	0.5302808880805969
245	2739	0.528189480304718
245	5998	0.5259114503860474
246	3814	0.9289309978485107
246	4725	0.865452766418457
246	1891	0.8465003967285156
246	1228	0.8286963105201721
246	1283	0.8240300416946411
246	1516	0.8199209570884705
246	394	0.8173384070396423
246	1006	0.8003650903701782
246	4461	0.7415127158164978
246	3065	0.7049567103385925
247	372	0.9733356237411499
247	2674	0.9291285276412964
247	619	0.8800362348556519
247	4030	0.8515546917915344
247	753	0.8502999544143677
247	1410	0.8295125961303711
247	5711	0.8131366968154907
247	693	0.7831735014915466
247	2800	0.7831435799598694
247	2047	0.7652543187141418
248	4909	0.7764627933502197
248	2283	0.7764626741409302
248	3396	0.7630430459976196
248	465	0.6267725229263306
248	3427	0.5731256604194641
248	3888	0.546079695224762
248	6027	0.5433453321456909
248	4541	0.5418211817741394
248	1924	0.5384013056755066
248	5917	0.5353962182998657
249	5290	0.7375184893608093
249	5271	0.6838289499282837
249	3203	0.660304605960846
249	367	0.6600923538208008
249	239	0.6572325229644775
249	4878	0.6556931734085083
249	4476	0.6509288549423218
249	1187	0.6456190943717957
249	5886	0.6453387141227722
249	1086	0.6440786719322205
250	3867	0.8622806668281555
250	802	0.8461755514144897
250	2572	0.8413811326026917
250	653	0.8039990663528442
250	2006	0.7940523028373718
250	4166	0.7578754425048828
250	4745	0.7534683346748352
250	2589	0.7446000576019287
250	1678	0.7441763877868652
250	5345	0.7440402507781982
251	5736	0.7278027534484863
251	3550	0.719590425491333
251	165	0.7170879244804382
251	691	0.7077668309211731
251	4774	0.6984385848045349
251	470	0.6950519680976868
251	731	0.6855343580245972
251	2013	0.6657992601394653
251	5811	0.6628974676132202
251	2753	0.6622480750083923
252	4012	0.8601104021072388
252	4759	0.8105527758598328
252	5720	0.7669038772583008
252	2955	0.7565733194351196
252	5746	0.7025861144065857
252	4456	0.684988796710968
252	5384	0.6836214065551758
252	4983	0.6718218326568604
252	3394	0.656468391418457
252	1748	0.6541895270347595
253	4519	0.9882197976112366
253	4499	0.9627288579940796
253	6223	0.9528733491897583
253	5246	0.9490208029747009
253	3417	0.920287013053894
253	6102	0.8881053328514099
253	2765	0.811558187007904
253	1843	0.7657628059387207
253	4542	0.7482091784477234
253	98	0.7383908629417419
254	3045	0.9663889408111572
254	5327	0.5596463084220886
254	4206	0.5417391061782837
254	2300	0.541549563407898
254	2112	0.5315651297569275
254	1668	0.5312185287475586
254	4667	0.5291529297828674
254	3582	0.5260359644889832
254	2014	0.5109889507293701
254	253	0.5105511546134949
255	5394	0.7298763394355774
255	4572	0.7133135795593262
255	6191	0.6998785734176636
255	503	0.6998122930526733
255	2892	0.697784423828125
255	5606	0.6949711441993713
255	4918	0.6826465129852295
255	5350	0.6627711653709412
255	2889	0.6576133966445923
255	5595	0.6380402445793152
256	4682	0.742996871471405
256	305	0.6761316657066345
256	5089	0.6570123434066772
256	5619	0.6562206745147705
256	5446	0.6371610760688782
256	6172	0.6305481791496277
256	738	0.6108538508415222
256	3793	0.6092925667762756
256	280	0.5989261269569397
256	381	0.59244304895401
257	6234	0.6633167266845703
257	374	0.6442224383354187
257	2785	0.6366068720817566
257	3516	0.6316356062889099
257	3313	0.6312586069107056
257	455	0.6061018109321594
257	5995	0.6020795702934265
257	2292	0.5947588086128235
257	5298	0.584281861782074
257	4546	0.5803731083869934
258	4458	0.4268397092819214
258	2886	0.41202786564826965
258	5570	0.40743565559387207
258	4959	0.40008482336997986
258	4777	0.3713720142841339
258	1446	0.3698878884315491
258	1595	0.36815211176872253
258	629	0.36679452657699585
258	525	0.3531781733036041
258	1904	0.3501797318458557
259	4008	0.9533529281616211
259	2437	0.9442516565322876
259	1623	0.8687083721160889
259	2399	0.8393396139144897
259	1940	0.8361566662788391
259	1881	0.8351413011550903
259	2008	0.8301214575767517
259	1647	0.8248359560966492
259	2029	0.8157416582107544
259	590	0.7965073585510254
260	1983	0.6732001900672913
260	1651	0.6316085457801819
260	1778	0.5759196281433105
260	3109	0.3874061107635498
260	779	0.3741421699523926
260	1684	0.3727552890777588
260	4404	0.3666965067386627
260	6112	0.34992754459381104
260	4571	0.3397653102874756
260	772	0.32831045985221863
261	748	0.7085917592048645
261	2335	0.6701043248176575
261	4025	0.6525611281394958
261	1160	0.6386270523071289
261	4216	0.6225559711456299
261	245	0.61435467004776
261	88	0.610031247138977
261	2969	0.5964491367340088
261	3125	0.592091977596283
261	1266	0.5819359421730042
262	2518	0.8152263760566711
262	5698	0.745235025882721
262	3544	0.7351558208465576
262	6264	0.7098941206932068
262	3126	0.6535629630088806
262	352	0.6533434391021729
262	5799	0.6521162390708923
262	2793	0.652035117149353
262	3163	0.6491703391075134
262	5795	0.6475263237953186
263	35	0.5749391913414001
263	3042	0.5723063945770264
263	3247	0.5632578134536743
263	525	0.5545010566711426
263	6240	0.5489528179168701
263	95	0.5472705364227295
263	5504	0.5368989109992981
263	4339	0.534795880317688
263	1860	0.532846212387085
263	1870	0.5057797431945801
264	3254	0.6272802352905273
264	1990	0.6181281208992004
264	5880	0.5902621150016785
264	5578	0.5811885595321655
264	5197	0.5810572504997253
264	2936	0.5799068808555603
264	2971	0.5738703012466431
264	2402	0.5691499710083008
264	1898	0.5561193823814392
264	3	0.5391753911972046
265	997	0.7888360619544983
265	571	0.7802538871765137
265	263	0.7608357667922974
265	2257	0.722533106803894
265	1082	0.7006017565727234
265	2746	0.6998238563537598
265	649	0.675163745880127
265	4523	0.6610922813415527
265	4578	0.6526470184326172
265	3634	0.6403639912605286
266	5446	0.8989311456680298
266	305	0.8606169819831848
266	6172	0.8191218376159668
266	2919	0.8148570656776428
266	738	0.8002520203590393
266	1888	0.789954662322998
266	280	0.7700465321540833
266	3857	0.7572154998779297
266	3412	0.734283447265625
266	3437	0.7165802717208862
267	5659	0.9334183931350708
267	2944	0.8326194286346436
267	3807	0.8170665502548218
267	2908	0.804341197013855
267	5508	0.7970619797706604
267	1457	0.7966434359550476
267	4307	0.7836208939552307
267	6082	0.745722770690918
267	4404	0.7333529591560364
267	4561	0.7265939712524414
268	5728	0.7658764123916626
268	1877	0.736574649810791
268	588	0.7276377081871033
268	2870	0.6975438594818115
268	1385	0.6959564089775085
268	3805	0.6778401136398315
268	1248	0.6743730306625366
268	3725	0.6702470779418945
268	2302	0.667453408241272
268	4607	0.6662873029708862
269	4319	0.8471832275390625
269	2821	0.8356624841690063
269	3024	0.818550705909729
269	3264	0.6439806818962097
269	1055	0.6220406293869019
269	5333	0.6209879517555237
269	3105	0.6173233985900879
269	5508	0.59734046459198
269	4226	0.5968998670578003
269	400	0.595820963382721
270	89	0.7314023971557617
270	4094	0.7063519954681396
270	793	0.7046685218811035
270	1911	0.7025430798530579
270	3014	0.7013222575187683
270	2945	0.6997190117835999
270	664	0.6917278170585632
270	119	0.689488410949707
270	3189	0.684270977973938
270	883	0.6800804734230042
271	4207	0.8716517686843872
271	5375	0.8458272814750671
271	5292	0.7759464979171753
271	2158	0.7741849422454834
271	2097	0.7074862122535706
271	4078	0.6916733384132385
271	5075	0.6906651854515076
271	4002	0.6650988459587097
271	5931	0.6548170447349548
271	4775	0.6404520273208618
272	6175	0.9484683275222778
272	3848	0.9194378852844238
272	1997	0.8890138268470764
272	154	0.8736296892166138
272	2932	0.8255678415298462
272	5776	0.7701436877250671
272	932	0.7297307252883911
272	2662	0.7188920974731445
272	3245	0.5760045051574707
272	1558	0.4688684642314911
273	5256	0.9053285717964172
273	5614	0.8918635845184326
273	5135	0.8177978992462158
273	4515	0.8051525950431824
273	5829	0.696751594543457
273	2754	0.6880208849906921
273	1201	0.6880125403404236
273	2026	0.6763228178024292
273	1872	0.6595106720924377
273	3645	0.6579184532165527
274	2795	0.8967329263687134
274	2096	0.8464614152908325
274	2660	0.820566713809967
274	6216	0.8127007484436035
274	2552	0.7932496666908264
274	5736	0.7870455980300903
274	271	0.7547570466995239
274	2747	0.753799557685852
274	1185	0.7508643865585327
274	2272	0.7500810623168945
275	1105	0.7745185494422913
275	1328	0.7635143399238586
275	6207	0.7578620910644531
275	3251	0.7259474396705627
275	4013	0.7202104926109314
275	5736	0.7139543294906616
275	2795	0.6967276334762573
275	165	0.6960570812225342
275	2660	0.6792606115341187
275	2096	0.6608085632324219
276	4350	0.6304477453231812
276	493	0.6276679635047913
276	1777	0.6200408339500427
276	4446	0.6144700646400452
276	5394	0.6040617823600769
276	4201	0.6034753322601318
276	2090	0.602064311504364
276	2751	0.5940342545509338
276	4918	0.5939950346946716
276	1129	0.5796915888786316
277	4075	0.8282282948493958
277	5133	0.7813723683357239
277	1868	0.7791581749916077
277	2763	0.7663199305534363
277	5843	0.7595739364624023
277	2912	0.7519510984420776
277	4754	0.7487645745277405
277	677	0.7483372092247009
277	3795	0.7457737326622009
277	4482	0.7423979043960571
278	5628	0.9487437605857849
278	1520	0.8889039754867554
278	2844	0.8739370703697205
278	3936	0.8551533222198486
278	5026	0.8401492834091187
278	3497	0.8078203797340393
278	3107	0.8043125867843628
278	6067	0.8028167486190796
278	4028	0.7896201610565186
278	2880	0.7852395176887512
279	2440	0.6413463354110718
279	6064	0.5741772055625916
279	3201	0.5293104648590088
279	5527	0.49725499749183655
279	3009	0.49386894702911377
279	1827	0.49071767926216125
279	5005	0.48505085706710815
279	3407	0.4473573863506317
279	6052	0.44386401772499084
279	4153	0.4301565885543823
280	781	0.999364972114563
280	235	0.9991778135299683
280	3976	0.9962226152420044
280	3695	0.9901760220527649
280	4072	0.9796913862228394
280	2767	0.9629107713699341
280	3237	0.9599325656890869
280	4817	0.957073450088501
280	1796	0.9555331468582153
280	550	0.9532215595245361
281	1168	0.5169305205345154
281	822	0.5051552653312683
281	3705	0.5032522082328796
281	1915	0.4825025200843811
281	3188	0.46472474932670593
281	618	0.4535718262195587
281	2970	0.45340386033058167
281	5013	0.41197440028190613
281	4717	0.40531256794929504
281	1743	0.39598873257637024
282	250	0.5491435527801514
282	827	0.5372685194015503
282	4271	0.527815580368042
282	2853	0.4880620241165161
282	1028	0.48619717359542847
282	445	0.4783329665660858
282	2668	0.4729844331741333
282	3719	0.47253432869911194
282	3906	0.4710395038127899
282	2234	0.47064676880836487
283	3906	0.5896661281585693
283	5384	0.5806305408477783
283	4382	0.572625994682312
283	4693	0.560395359992981
283	417	0.5580758452415466
283	445	0.551750659942627
283	4965	0.5439350008964539
283	674	0.5402406454086304
283	845	0.5379940271377563
283	2159	0.5335755944252014
284	2556	0.6410858631134033
284	5065	0.6410858631134033
284	5667	0.5342879891395569
284	4119	0.3803904056549072
284	2426	0.36133381724357605
284	888	0.3590444326400757
284	2920	0.3576190769672394
284	985	0.35327383875846863
284	1010	0.3467526137828827
284	2101	0.32742077112197876
285	2341	0.9087826013565063
285	4659	0.8558084964752197
285	2687	0.7816104888916016
285	1321	0.7012009620666504
285	2399	0.7000271677970886
285	6242	0.699908971786499
285	1127	0.6971790790557861
285	4636	0.6963586211204529
285	5422	0.6943845152854919
285	1336	0.6882730722427368
286	2762	0.9841816425323486
286	5321	0.962112545967102
286	3488	0.8102188110351562
286	2929	0.7354860305786133
286	5546	0.7305304408073425
286	5531	0.7290825247764587
286	2017	0.7290825247764587
286	2730	0.7185110449790955
286	5062	0.7022953629493713
286	4620	0.6704198718070984
287	5376	0.6770573258399963
287	1396	0.6671435832977295
287	1614	0.5759104490280151
287	4726	0.5460228323936462
287	1702	0.5250621438026428
287	5470	0.5244617462158203
287	2329	0.5177068710327148
287	6012	0.5118847489356995
287	4579	0.4973720908164978
287	3225	0.49398893117904663
288	1289	0.7549864053726196
288	3270	0.5473611950874329
288	1730	0.5209892988204956
288	334	0.5193227529525757
288	3379	0.5121514201164246
288	5409	0.49773237109184265
288	2433	0.4934612810611725
288	3183	0.4650968313217163
288	4853	0.45695585012435913
288	3234	0.445080429315567
289	5135	0.9455191493034363
289	5256	0.8602488040924072
289	2754	0.8535546064376831
289	4515	0.8505609035491943
289	5614	0.7325519919395447
289	4972	0.7043219208717346
289	2026	0.6524233818054199
289	5545	0.6261007189750671
289	2588	0.623046338558197
289	520	0.6121401786804199
290	1844	0.9906052350997925
290	3087	0.9712021946907043
290	3817	0.9645184874534607
290	2807	0.9357473254203796
290	2789	0.9112005829811096
290	4628	0.9034644365310669
290	4155	0.8906923532485962
290	3017	0.8025956153869629
290	4932	0.8004512786865234
290	2010	0.7952283024787903
291	1695	0.9684275388717651
291	5439	0.835860013961792
291	4208	0.8197554349899292
291	1495	0.7952965497970581
291	1371	0.7331210374832153
291	6244	0.7330918312072754
291	5978	0.728298008441925
291	5535	0.7226020097732544
291	4041	0.7115010023117065
291	4700	0.7005512118339539
292	3237	0.9977524280548096
292	1796	0.995897650718689
292	547	0.9890121221542358
292	1126	0.9851939082145691
292	4625	0.9846619963645935
292	2787	0.9831729531288147
292	2693	0.9828406572341919
292	2937	0.9798012971878052
292	2736	0.9791613817214966
292	1186	0.9728088974952698
293	4172	0.9084587693214417
293	5682	0.8159123659133911
293	5170	0.6366186141967773
293	2379	0.5593513250350952
293	3896	0.5439463257789612
293	5845	0.5271059274673462
293	4669	0.5175594091415405
293	6132	0.5161208510398865
293	4064	0.488260954618454
293	1462	0.4828898012638092
294	4847	0.8149139881134033
294	4513	0.7910128831863403
294	2931	0.7455055713653564
294	3762	0.7387549877166748
294	5003	0.7301275134086609
294	5443	0.7090047001838684
294	3280	0.7045876979827881
294	1434	0.6950222253799438
294	5534	0.6938318610191345
294	2891	0.6930418014526367
295	5026	0.7711844444274902
295	3936	0.7668486833572388
295	2844	0.7497599124908447
295	1219	0.7423455715179443
295	3497	0.7274162173271179
295	4028	0.7256443500518799
295	5070	0.7165597081184387
295	38	0.7154710292816162
295	541	0.7132277488708496
295	5804	0.7067857384681702
296	3595	0.8161280751228333
296	582	0.7743629813194275
296	2362	0.7680943608283997
296	2651	0.7680943608283997
296	302	0.7539808750152588
296	4865	0.7480306029319763
296	5889	0.7467837333679199
296	20	0.7044704556465149
296	5497	0.6613227725028992
296	860	0.6087640523910522
297	374	0.9558603763580322
297	952	0.8270334005355835
297	1602	0.8112783432006836
297	525	0.7962877750396729
297	5995	0.791370689868927
297	4339	0.7710476517677307
297	6240	0.7587998509407043
297	2292	0.7492427825927734
297	5504	0.7455799579620361
297	3247	0.744587779045105
298	5736	0.9378739595413208
298	2096	0.9339796900749207
298	2660	0.9236608147621155
298	2795	0.8583759069442749
298	5355	0.8569574356079102
298	1298	0.8563697338104248
298	1185	0.8401747941970825
298	2747	0.7723357081413269
298	3415	0.7663401365280151
298	271	0.7588602304458618
299	5714	0.9452446103096008
299	1770	0.896767795085907
299	376	0.8684587478637695
299	3276	0.868229329586029
299	4667	0.8564281463623047
299	2112	0.8542227149009705
299	4743	0.8243253827095032
299	4746	0.8140316009521484
299	1379	0.8064857125282288
299	4874	0.8023883104324341
300	3743	0.6663428544998169
300	3628	0.6605892181396484
300	964	0.5886828899383545
300	1206	0.5696017742156982
300	5417	0.5618360042572021
300	4132	0.5523999333381653
300	69	0.5479673147201538
300	5481	0.5465916395187378
300	1124	0.5392339825630188
300	1800	0.5338435769081116
301	5042	0.5874634385108948
301	5624	0.5647212266921997
301	6171	0.5264427065849304
301	2457	0.5058696866035461
301	3320	0.4923476576805115
301	519	0.48591092228889465
301	4286	0.48370978236198425
301	555	0.47697439789772034
301	2240	0.4762350022792816
301	5325	0.46604692935943604
302	3508	0.5907813310623169
302	4727	0.5741921663284302
302	5893	0.5459873080253601
302	4081	0.5342649817466736
302	1162	0.5091316103935242
302	674	0.5047159194946289
302	6026	0.48333150148391724
302	2443	0.4763808846473694
302	5627	0.4680615961551666
302	5607	0.46052268147468567
303	2794	0.8870398998260498
303	3068	0.825569748878479
303	3316	0.812139093875885
303	438	0.6346591114997864
303	4534	0.6309666633605957
303	6065	0.6161731481552124
303	1763	0.6047402620315552
303	3143	0.6043983697891235
303	413	0.6009857058525085
303	5333	0.592108964920044
304	3573	0.8311673402786255
304	930	0.790915310382843
304	3541	0.7815759181976318
304	4737	0.7705895900726318
304	4866	0.7549052238464355
304	1256	0.7322750091552734
304	3933	0.7266514301300049
304	37	0.7192268967628479
304	2719	0.6921192407608032
304	4681	0.6752462983131409
305	4168	0.6890403032302856
305	3465	0.6873491406440735
305	6117	0.6784331202507019
305	3946	0.6373014450073242
305	4716	0.6356416940689087
305	1225	0.6339093446731567
305	2499	0.6333674192428589
305	833	0.626045823097229
305	4371	0.6194964647293091
305	5262	0.6178127527236938
306	5321	0.9650990962982178
306	3488	0.8769851922988892
306	2762	0.8358371257781982
306	5531	0.8139000535011292
306	2017	0.8139000535011292
306	2730	0.7822329998016357
306	5546	0.7779821157455444
306	3447	0.7546032667160034
306	5062	0.7538455724716187
306	2929	0.753351092338562
307	2732	0.799339771270752
307	1020	0.7785145044326782
307	365	0.7282726764678955
307	594	0.7057051062583923
307	2711	0.7038447260856628
307	611	0.6989702582359314
307	3464	0.6875786781311035
307	4845	0.6873559951782227
307	1367	0.6802962422370911
307	2316	0.6778892278671265
308	5022	0.7340971231460571
308	1969	0.6134016513824463
308	2392	0.5723753571510315
308	5199	0.5559737682342529
308	2824	0.5471674799919128
308	1593	0.5410985350608826
308	4752	0.5320115685462952
308	4779	0.5045011043548584
308	1139	0.48979252576828003
308	1744	0.4894036054611206
309	5535	0.8702192306518555
309	156	0.8665056228637695
309	1746	0.8613994121551514
309	4041	0.8458510637283325
309	5668	0.8419100642204285
309	3376	0.8320992588996887
309	6244	0.8313517570495605
309	1736	0.8062693476676941
309	5978	0.801923394203186
309	3603	0.7952911257743835
310	3498	0.5805472135543823
310	4726	0.5622477531433105
310	1172	0.5343400239944458
