194	3456	0.45677483081817627
194	1856	0.45609068870544434
195	1882	0.6004487872123718
195	3810	0.6000690460205078
195	1339	0.5949511528015137
195	2545	0.5909469723701477
195	312	0.5907367467880249
195	3917	0.5866486430168152
195	732	0.5828001499176025
195	659	0.5776263475418091
195	2532	0.5750840902328491
195	747	0.5696840882301331
196	3733	0.9592085480690002
196	675	0.9031552076339722
196	2033	0.8858319520950317
196	711	0.8255788087844849
196	4659	0.8235472440719604
196	3589	0.799636721611023
196	1374	0.7972028851509094
196	1764	0.7933748364448547
196	4537	0.7856093645095825
196	792	0.780254602432251
197	1757	0.9958822131156921
197	4877	0.9897790551185608
197	397	0.9897056818008423
197	2393	0.9805604815483093
197	4012	0.979997992515564
197	918	0.969103217124939
197	976	0.946516215801239
197	3496	0.9250747561454773
197	3246	0.86531001329422
197	5216	0.8362783193588257
198	98	0.9491543173789978
198	2046	0.8477455973625183
198	3839	0.8426389694213867
198	4193	0.8302805423736572
198	3327	0.8286980390548706
198	3638	0.8164634704589844
198	2199	0.8139877915382385
198	4614	0.7070320844650269
198	3788	0.694890558719635
198	3295	0.6845744848251343
199	4251	0.8423647880554199
199	307	0.8295873403549194
199	2496	0.8206178545951843
199	3336	0.818486750125885
199	2701	0.812942385673523
199	3397	0.809394121170044
199	1902	0.8080542087554932
199	3634	0.8068070411682129
199	1619	0.8012230396270752
199	4515	0.799407958984375
200	1177	0.7882149815559387
200	1481	0.7332545518875122
200	3450	0.7288058996200562
200	4843	0.6835306286811829
200	2068	0.6689631342887878
200	2911	0.606217622756958
200	2	0.6004748344421387
200	810	0.55587238073349
200	4678	0.5519617795944214
200	2980	0.5370665788650513
201	4243	0.541507363319397
201	395	0.5411281585693359
201	4505	0.5317754149436951
201	2589	0.5265036225318909
201	3017	0.5118926763534546
201	1233	0.5033915042877197
201	2049	0.5022094249725342
201	3362	0.501175045967102
201	56	0.49486488103866577
201	3560	0.4822763502597809
202	835	0.9871447086334229
202	3321	0.9690677523612976
202	2713	0.9233526587486267
202	3100	0.9129984378814697
202	1777	0.9020293354988098
202	3344	0.8921116590499878
202	1554	0.8837835788726807
202	5223	0.8820220232009888
202	3371	0.8717552423477173
202	1007	0.8673954010009766
203	2132	0.6514526009559631
203	4087	0.6220406293869019
203	2872	0.6207994222640991
203	2579	0.5864838361740112
203	2970	0.5845456719398499
203	5044	0.5796355605125427
203	1187	0.5769002437591553
203	3006	0.5744302272796631
203	1947	0.5742008686065674
203	3790	0.5683857798576355
204	3098	0.8367370963096619
204	814	0.8093023896217346
204	3434	0.7522023916244507
204	1823	0.7468327879905701
204	1153	0.7349286675453186
204	1859	0.7323532104492188
204	3950	0.7276545763015747
204	870	0.7199320197105408
204	2050	0.7168606519699097
204	342	0.704042375087738
205	5070	0.853378176689148
205	773	0.8444976806640625
205	3389	0.830249547958374
205	3414	0.8194242119789124
205	628	0.8186314702033997
205	323	0.7635856866836548
205	2756	0.7625430822372437
205	4865	0.7625113129615784
205	2608	0.7570229172706604
205	3037	0.7526558041572571
206	3561	0.7221181392669678
206	1769	0.5804257988929749
206	51	0.43858107924461365
206	1078	0.4158308506011963
206	2016	0.4091755747795105
206	2887	0.40293973684310913
206	4830	0.3763841390609741
206	825	0.37633398175239563
206	3631	0.3709370195865631
206	824	0.34115535020828247
207	292	0.7608890533447266
207	3667	0.7129460573196411
207	212	0.6449392437934875
207	5210	0.6259943842887878
207	2203	0.622996985912323
207	1088	0.6010032892227173
207	330	0.5969089865684509
207	325	0.5963106751441956
207	4663	0.5956217646598816
207	493	0.5812036395072937
208	2710	0.6670550107955933
208	1015	0.6584346294403076
208	4704	0.6246951222419739
208	3595	0.613165020942688
208	4143	0.6107289791107178
208	3263	0.6027987003326416
208	3427	0.594407856464386
208	4225	0.5804871320724487
208	725	0.5747247338294983
208	3666	0.5742021203041077
209	988	0.9999904036521912
209	698	0.9999820590019226
209	684	0.9097239971160889
209	2738	0.9096428155899048
209	4327	0.9093600511550903
209	3299	0.8919497728347778
209	980	0.8457047343254089
209	2530	0.841823160648346
209	2195	0.8256847858428955
209	607	0.8091326951980591
210	2295	0.794845700263977
210	5011	0.6989708542823792
210	4778	0.6783298254013062
210	3292	0.5797650814056396
210	2949	0.5684521198272705
210	1250	0.5414844751358032
210	3466	0.5351659655570984
210	5147	0.5293617844581604
210	23	0.49055179953575134
210	2645	0.49033913016319275
211	1706	0.8362274169921875
211	4567	0.8197813034057617
211	4260	0.8084447383880615
211	955	0.7907071709632874
211	3363	0.7893766164779663
211	302	0.7863758206367493
211	3364	0.7748531103134155
211	3294	0.7332457900047302
211	3787	0.6799207329750061
211	1386	0.6773713231086731
212	1676	0.853462815284729
212	3484	0.7543392181396484
212	992	0.7455693483352661
212	4836	0.7192473411560059
212	1406	0.7128822207450867
212	3617	0.7042202353477478
212	795	0.695570170879364
212	2102	0.6809523105621338
212	4813	0.6772960424423218
212	4467	0.6757579445838928
213	3883	0.9510129690170288
213	3332	0.9345490336418152
213	3131	0.8842570185661316
213	4634	0.8747146129608154
213	1541	0.8706951141357422
213	1667	0.8179367780685425
213	3855	0.8116128444671631
213	4117	0.7864844799041748
213	949	0.7800620794296265
213	3810	0.757201075553894
214	4739	0.8298138380050659
214	4105	0.7680574655532837
214	505	0.7406266927719116
214	362	0.7238284945487976
214	850	0.6845983266830444
214	2854	0.680360734462738
214	3645	0.618283212184906
214	825	0.6101495027542114
214	985	0.6010732054710388
214	2656	0.5821509957313538
215	887	0.962752103805542
215	491	0.918209969997406
215	4711	0.8268045783042908
215	997	0.7916427254676819
215	3290	0.7766629457473755
215	4830	0.7754555940628052
215	1118	0.765335202217102
215	2123	0.7627947330474854
215	3571	0.7104963660240173
215	5046	0.7021382451057434
216	2012	0.7710704803466797
216	147	0.7603920698165894
216	1239	0.7337483763694763
216	4905	0.7185754776000977
216	2706	0.6962329745292664
216	2136	0.676443338394165
216	3958	0.669094443321228
216	3499	0.6648825407028198
216	1381	0.6555526256561279
216	2547	0.6423525214195251
217	4429	0.9881960153579712
217	1715	0.8875097632408142
217	3122	0.8870710134506226
217	81	0.8842934966087341
217	3116	0.8831225037574768
217	114	0.8830551505088806
217	64	0.8720154762268066
217	1277	0.8543634414672852
217	2248	0.8521615862846375
217	1974	0.843102216720581
218	3533	0.6810469627380371
218	2722	0.6326962113380432
218	1018	0.5922410488128662
218	3718	0.5754254460334778
218	3429	0.5453757047653198
218	382	0.5336077809333801
218	82	0.5230333209037781
218	231	0.512830913066864
218	1386	0.5002468824386597
218	2262	0.493017315864563
219	568	0.808177649974823
219	3955	0.7226693630218506
219	3303	0.6539037227630615
219	933	0.6530193090438843
219	165	0.6221135258674622
219	4998	0.5800912380218506
219	237	0.573570966720581
219	4938	0.481221079826355
219	5062	0.4799919128417969
219	4097	0.45975351333618164
220	1531	0.6395556926727295
220	4562	0.625217616558075
220	38	0.6107785105705261
220	3371	0.6045676469802856
220	211	0.6027826070785522
220	1896	0.6025376319885254
220	2813	0.5977262854576111
220	3245	0.5729939937591553
220	2527	0.5657374858856201
220	2066	0.5579176545143127
221	4331	0.9920195937156677
221	925	0.9420891404151917
221	1209	0.9115704298019409
221	3178	0.9090067148208618
221	5207	0.904181182384491
221	364	0.9024443626403809
221	2512	0.8918083906173706
221	978	0.880669891834259
221	2444	0.8698770999908447
221	862	0.8687558174133301
222	4775	0.9637249708175659
222	4427	0.9205886125564575
222	3135	0.8954030275344849
222	1795	0.8953240513801575
222	3547	0.8830288648605347
222	4937	0.8817325830459595
222	3443	0.8696249723434448
222	5064	0.8570497035980225
222	2483	0.8568969964981079
222	5216	0.85447758436203
223	2404	0.7605218887329102
223	2312	0.7412208318710327
223	747	0.7200977206230164
223	3062	0.7042084336280823
223	1516	0.7028886079788208
223	385	0.6978696584701538
223	1992	0.6910523176193237
223	272	0.690645158290863
223	4203	0.6854673624038696
223	2543	0.6840203404426575
224	1068	0.824556291103363
224	5134	0.7749619483947754
224	4091	0.7652095556259155
224	3821	0.7601456642150879
224	2892	0.7593281269073486
224	1142	0.7517127394676208
224	3546	0.7457109689712524
224	2971	0.7385395765304565
224	5178	0.736208975315094
224	2876	0.7337775230407715
225	1068	0.707438588142395
225	5134	0.6816517114639282
225	2362	0.6734549403190613
225	756	0.6713532209396362
225	4103	0.6702214479446411
225	2876	0.6482839584350586
225	4288	0.642570972442627
225	4801	0.6259279847145081
225	2377	0.6253584027290344
225	2892	0.6175287961959839
226	420	0.9998925924301147
226	457	0.953285813331604
226	667	0.8976678252220154
226	1592	0.8897817730903625
226	1852	0.8313232660293579
226	4653	0.8141722679138184
226	267	0.8048258423805237
226	2799	0.7271924018859863
226	565	0.723619818687439
226	1272	0.7190742492675781
227	128	0.7845488786697388
227	2636	0.7660975456237793
227	1643	0.7659978866577148
227	5136	0.7544026970863342
227	951	0.7534438967704773
227	3138	0.7534438371658325
227	3496	0.7522467374801636
227	976	0.7407611012458801
227	769	0.7396432757377625
227	4668	0.7349268198013306
228	2134	0.6823115944862366
228	2139	0.636661171913147
228	3365	0.6170675754547119
228	3670	0.5888775587081909
228	3616	0.577640950679779
228	2388	0.5680962204933167
228	5157	0.5485351085662842
228	2973	0.5346158742904663
228	2811	0.5323294401168823
228	3803	0.5289279222488403
229	2877	0.6992780566215515
229	4706	0.607181966304779
229	5106	0.566756546497345
229	2715	0.4787852168083191
229	3255	0.4694584012031555
229	257	0.46787869930267334
229	2688	0.4565597176551819
229	1452	0.4532843828201294
229	670	0.4398728609085083
229	459	0.4217217266559601
230	3060	0.7435121536254883
230	752	0.7289393544197083
230	2289	0.7069289088249207
230	2946	0.648459792137146
230	537	0.63303142786026
230	115	0.6319407224655151
230	3703	0.6310051679611206
230	1928	0.6205176711082458
230	1812	0.6196736097335815
230	2128	0.6017851829528809
231	2899	0.3643909990787506
231	5199	0.33019882440567017
231	3440	0.32966214418411255
231	666	0.3241673707962036
231	4035	0.31728219985961914
231	1848	0.31636396050453186
231	3906	0.30892980098724365
231	459	0.30429044365882874
231	1743	0.30404478311538696
231	2583	0.299678236246109
232	4546	0.628185510635376
232	1202	0.6081353425979614
232	4334	0.6043303608894348
232	3381	0.5943901538848877
232	1588	0.5846197605133057
232	3080	0.5787218809127808
232	3318	0.5632042288780212
232	1962	0.5542972087860107
232	3309	0.5452744364738464
232	3143	0.5391486287117004
233	1873	0.8243606686592102
233	2755	0.696700394153595
233	1496	0.6903896927833557
233	2943	0.6709140539169312
233	1070	0.6673305034637451
233	4262	0.6485929489135742
233	964	0.641356348991394
233	1595	0.6401944160461426
233	4518	0.6301478743553162
233	2513	0.6089253425598145
234	606	0.7174175977706909
234	208	0.6705098152160645
234	1836	0.6644265651702881
234	4647	0.6597676873207092
234	1621	0.6504761576652527
234	4132	0.6372469663619995
234	815	0.6365163326263428
234	1197	0.6304296255111694
234	3668	0.6264728903770447
234	5044	0.6258789896965027
235	3443	0.9856407642364502
235	4937	0.9854258298873901
235	3706	0.9069050550460815
235	4775	0.8763213753700256
235	5216	0.8512025475502014
235	1439	0.8386964201927185
235	1451	0.8365285396575928
235	3054	0.8286780118942261
235	3246	0.8281038999557495
235	364	0.8230829238891602
236	3425	0.8743799328804016
236	559	0.8577865362167358
236	1742	0.8557764291763306
236	2348	0.8544924259185791
236	2190	0.7814972996711731
236	4442	0.7584230899810791
236	622	0.7496166229248047
236	3304	0.5833191871643066
236	690	0.5603355765342712
236	551	0.5484948754310608
237	4614	0.9728164076805115
237	3327	0.965804398059845
237	3839	0.9392046928405762
237	2694	0.9148857593536377
237	2046	0.9069404602050781
237	3788	0.8789197206497192
237	3295	0.8634218573570251
237	2672	0.8559483885765076
237	1358	0.8544830083847046
237	1431	0.8473477959632874
238	4106	0.7343822121620178
238	1995	0.6973973512649536
238	4119	0.6676392555236816
238	1067	0.629976212978363
238	3731	0.614617645740509
238	1444	0.6061196327209473
238	4348	0.582621693611145
238	2629	0.5787680745124817
238	4381	0.5746610164642334
238	4371	0.5730909705162048
239	785	0.7427945137023926
239	1461	0.7377204298973083
239	727	0.7071821689605713
239	4418	0.6983655691146851
239	849	0.6308680176734924
239	851	0.5977851748466492
239	2473	0.5872814655303955
239	2673	0.5741510391235352
239	4390	0.5655481815338135
239	24	0.5591598749160767
240	3750	0.8157535791397095
240	4721	0.7901236414909363
240	5203	0.7846146821975708
240	4907	0.7671389579772949
240	1130	0.7542074918746948
240	308	0.6989791393280029
240	537	0.6663489937782288
240	4981	0.6619014739990234
240	1243	0.6607242822647095
240	115	0.6599848866462708
241	4585	0.7611401081085205
241	4459	0.7575765252113342
241	3607	0.724090576171875
241	317	0.6746494174003601
241	4409	0.6653565764427185
241	460	0.6551342010498047
241	3426	0.6541377305984497
241	4005	0.6498265266418457
241	2893	0.6442533135414124
241	1821	0.6440253853797913
242	5177	0.9038248062133789
242	4095	0.73907470703125
242	2364	0.7250731587409973
242	2420	0.693584144115448
242	1651	0.6677289009094238
242	3863	0.6534721255302429
242	2469	0.6528986096382141
242	3385	0.6509422659873962
242	2153	0.646624743938446
242	1339	0.6159988641738892
243	1986	0.6387894153594971
243	2266	0.6119150519371033
243	2789	0.6042468547821045
243	3510	0.6021291017532349
243	3478	0.5781842470169067
243	1939	0.5709081888198853
243	1829	0.5693790316581726
243	3104	0.5668203830718994
243	722	0.5594932436943054
243	3980	0.5555274486541748
244	2079	0.8871560096740723
244	560	0.871749997138977
244	3756	0.8537328839302063
244	2034	0.7511100172996521
244	4989	0.73585444688797
244	4666	0.7211589217185974
244	853	0.7016415596008301
244	1552	0.6986937522888184
244	13	0.6968963742256165
244	1919	0.6957354545593262
245	2228	0.9682161808013916
245	3995	0.9353679418563843
245	2093	0.8546733856201172
245	5222	0.8535946607589722
245	5024	0.8164839744567871
245	2241	0.7812146544456482
245	4365	0.777671754360199
245	5098	0.7731042504310608
245	4135	0.7606985569000244
245	1688	0.7490590810775757
246	3872	0.6931266188621521
246	3048	0.6904462575912476
246	4168	0.6892727017402649
246	930	0.6802834868431091
246	4941	0.6801778674125671
246	1370	0.6786608695983887
246	1586	0.6589007377624512
246	2972	0.6555581092834473
246	4456	0.6526395082473755
246	312	0.6521810293197632
247	1881	0.6606264114379883
247	1017	0.6019753217697144
247	2160	0.5848878622055054
247	1210	0.5836048722267151
247	1036	0.577283501625061
247	2473	0.558879554271698
247	3998	0.5490788817405701
247	198	0.5450676679611206
247	4465	0.543366551399231
247	1195	0.5432997941970825
248	2260	0.8699519634246826
248	4862	0.8516272902488708
248	1814	0.8437522053718567
248	835	0.7924367785453796
248	3321	0.7777661085128784
248	2713	0.752102255821228
248	1777	0.7381682395935059
248	5223	0.7374030351638794
248	3888	0.7366480231285095
248	1007	0.7237008810043335
249	3607	0.7606250047683716
249	4459	0.7282727956771851
249	4676	0.7057051062583923
249	4750	0.7038446664810181
249	151	0.7002274990081787
249	1055	0.698970377445221
249	954	0.6912565231323242
249	1025	0.6875787973403931
249	4409	0.6873560547828674
249	3216	0.6802962422370911
250	889	0.8218410015106201
250	4297	0.8011940121650696
250	2745	0.7667851448059082
250	463	0.7311756610870361
250	1706	0.7309122085571289
250	1994	0.69570392370224
250	3294	0.6956871747970581
250	2315	0.687532365322113
250	4048	0.6672987937927246
250	1025	0.6582098603248596
251	870	0.9147310256958008
251	2574	0.858799934387207
251	4677	0.8122671842575073
251	1030	0.799638569355011
251	814	0.7832852602005005
251	3950	0.7708001732826233
251	4136	0.7491366267204285
251	342	0.7331737279891968
251	1859	0.7311932444572449
251	2050	0.7307770252227783
252	4268	0.9996996521949768
252	3606	0.9996962547302246
252	2455	0.9996955394744873
252	4715	0.9989389777183533
252	418	0.9949607253074646
252	3008	0.7714870572090149
252	1369	0.7638905644416809
252	2018	0.7152418494224548
252	3151	0.7058976888656616
252	4543	0.677827775478363
253	4329	0.6973839998245239
253	5009	0.6882206797599792
253	4578	0.6136336922645569
253	593	0.590332567691803
253	3569	0.5318995118141174
253	4901	0.5287132859230042
253	4006	0.4952567517757416
253	3267	0.4891572594642639
253	3314	0.48243027925491333
253	3127	0.47914668917655945
254	4514	0.6087065935134888
254	1437	0.5410705804824829
254	2611	0.5410327911376953
254	1395	0.5381898880004883
254	2404	0.5377925634384155
254	5094	0.5363278388977051
254	3827	0.5355694890022278
254	4086	0.5234542489051819
254	2410	0.5192158818244934
254	2398	0.5169903039932251
255	4993	0.8667557835578918
255	5229	0.8407002091407776
255	486	0.5407122373580933
255	1296	0.5241501331329346
255	2480	0.445541113615036
255	802	0.43754372000694275
255	4838	0.43462175130844116
255	2110	0.4345920979976654
255	1363	0.43214279413223267
255	1265	0.43012291193008423
256	3139	0.8186045289039612
256	5079	0.773356556892395
256	2765	0.7284149527549744
256	2257	0.7108063697814941
256	3222	0.6994933485984802
256	1262	0.6601720452308655
256	1767	0.6359170079231262
256	350	0.6131969690322876
256	804	0.6130077838897705
256	407	0.6118009090423584
257	4942	0.9270492196083069
257	3331	0.9240233302116394
257	48	0.9238201379776001
257	1844	0.9195520281791687
257	2962	0.9118690490722656
257	314	0.89995276927948
257	3910	0.8854374289512634
257	2563	0.8839759826660156
257	2594	0.8625193238258362
257	2084	0.85482257604599
258	1353	0.8654988408088684
258	4584	0.7504947185516357
258	3173	0.6142796874046326
258	3357	0.5806629061698914
258	2809	0.5551286339759827
258	3176	0.5145628452301025
258	327	0.49973562359809875
258	127	0.4951505959033966
258	3515	0.4862802028656006
258	1226	0.47432342171669006
259	4994	0.6390013694763184
259	4771	0.6105387210845947
259	3213	0.5325480103492737
259	3550	0.529983639717102
259	2412	0.5248768925666809
259	127	0.5178807377815247
259	75	0.5162770748138428
259	3114	0.5162356495857239
259	3044	0.5122321844100952
259	102	0.5062231421470642
260	4301	0.9984265565872192
260	1875	0.9964914917945862
260	1991	0.9849072694778442
260	1344	0.8518614768981934
260	3219	0.6979270577430725
260	4703	0.6562936305999756
260	3288	0.651296854019165
260	1116	0.6114116907119751
260	946	0.5943228602409363
260	4884	0.5928719639778137
261	3595	0.7277666926383972
261	3263	0.6934638619422913
261	2663	0.6922745108604431
261	4832	0.6859732866287231
261	154	0.6794555187225342
261	4357	0.6772478818893433
261	331	0.6760270595550537
261	3261	0.6634781956672668
261	1360	0.6629031896591187
261	959	0.6479437947273254
262	2651	0.9799586534500122
262	679	0.8232483267784119
262	4042	0.8119958639144897
262	4050	0.7611584663391113
262	3981	0.7499889135360718
262	1628	0.7210630178451538
262	3643	0.7118313908576965
262	1924	0.6866481304168701
262	1657	0.6843921542167664
262	1075	0.6428032517433167
263	1023	0.6640784740447998
263	2213	0.6487125158309937
263	1327	0.6330490708351135
263	4086	0.6278214454650879
263	3564	0.625794529914856
263	1208	0.6122100949287415
263	2140	0.6083241701126099
263	4514	0.5904037952423096
263	3302	0.589796781539917
263	117	0.5880069732666016
264	4304	0.8983944654464722
264	3125	0.7259429097175598
264	1352	0.7051563858985901
264	4903	0.6674442291259766
264	322	0.6219542026519775
264	1969	0.5873360633850098
264	4426	0.5846602916717529
264	2358	0.5843206644058228
264	3687	0.5777878761291504
264	4321	0.5736125111579895
265	3914	0.8188299536705017
265	1501	0.8049572110176086
265	5159	0.7225450873374939
265	2322	0.7005336284637451
265	2902	0.6959093809127808
265	2478	0.6851659417152405
265	3033	0.6740816831588745
265	5205	0.6675090789794922
265	1785	0.6666114926338196
265	437	0.6606923937797546
266	5089	0.9240916967391968
266	5068	0.9077506065368652
266	3902	0.8362844586372375
266	1275	0.8339560031890869
266	2471	0.8273591995239258
266	65	0.8244336247444153
266	830	0.8201627731323242
266	5209	0.8196463584899902
266	4085	0.8092617988586426
266	175	0.8064543008804321
267	313	0.9780818819999695
267	1262	0.8979784250259399
267	1285	0.7426695227622986
267	2765	0.6978227496147156
267	2257	0.6754810810089111
267	3897	0.659333348274231
267	4624	0.6524752974510193
267	584	0.6220749020576477
267	1029	0.600753128528595
267	1456	0.5970438718795776
268	2695	0.8766111135482788
268	2274	0.8475874662399292
268	4626	0.8346148729324341
268	1527	0.8296065330505371
268	5186	0.8134179711341858
268	1178	0.8005017042160034
268	2879	0.794657826423645
268	3089	0.790636420249939
268	2356	0.7863876223564148
268	1978	0.7614454030990601
269	1335	0.8974312543869019
269	2292	0.8811510801315308
269	2516	0.8715978264808655
269	2590	0.8348785638809204
269	2415	0.8249372839927673
269	3524	0.8220862150192261
269	3968	0.810882031917572
269	4461	0.798917829990387
269	2277	0.7891783118247986
269	4183	0.7837897539138794
270	4768	0.9538195729255676
270	1570	0.9536906480789185
270	202	0.8186373114585876
270	4789	0.8074300289154053
270	4550	0.7785681486129761
270	2380	0.7720568180084229
270	1201	0.7667838931083679
270	674	0.7225705981254578
270	511	0.6703922748565674
270	1503	0.6547106504440308
271	388	0.47221824526786804
271	2712	0.43238145112991333
271	824	0.4273362159729004
271	3842	0.41785964369773865
271	2495	0.40434080362319946
271	4220	0.38439276814460754
271	5188	0.3827149271965027
271	5208	0.3799639046192169
271	399	0.3757222592830658
271	1403	0.37421712279319763
272	1365	0.8904104828834534
272	21	0.8780539035797119
272	1033	0.8119839429855347
272	3779	0.5921196937561035
272	4425	0.5514817237854004
272	3827	0.5383608937263489
272	1360	0.5377097725868225
272	509	0.5361871719360352
272	1123	0.5292606353759766
272	4764	0.5248669385910034
273	1003	0.7854031324386597
273	4031	0.705833375453949
273	4302	0.6293962001800537
273	1320	0.5948073863983154
273	3537	0.515845000743866
273	4594	0.5101671814918518
273	1486	0.46345436573028564
273	4345	0.4617311358451843
273	1315	0.43330299854278564
273	3560	0.4301735460758209
274	521	0.8081530332565308
274	1197	0.8011505007743835
274	1621	0.7568715214729309
274	3484	0.7339906096458435
274	1676	0.7135109901428223
274	606	0.7117059230804443
274	4836	0.6877147555351257
274	3617	0.6816309690475464
274	4813	0.6561627388000488
274	4912	0.6437312364578247
275	2312	0.6584103107452393
275	747	0.6339881420135498
275	1922	0.6243488788604736
275	3829	0.6238096952438354
275	385	0.6202253103256226
275	3062	0.6105119585990906
275	3373	0.5951167941093445
275	2391	0.5831844806671143
275	4133	0.5803572535514832
275	762	0.5697266459465027
276	4880	0.8631294965744019
276	3011	0.8452739715576172
276	4714	0.8209140300750732
276	1349	0.8021520376205444
276	3353	0.7910057306289673
276	4419	0.7703089714050293
276	3462	0.7694190740585327
276	2578	0.7476629018783569
276	2406	0.731580376625061
276	2233	0.7230890989303589
277	854	0.5966370105743408
277	1775	0.5583174824714661
277	4227	0.535643458366394
277	1709	0.5285543203353882
277	3588	0.5057303309440613
277	4684	0.470279723405838
277	2773	0.4590066075325012
277	2283	0.45717498660087585
277	2994	0.45399513840675354
277	4883	0.45392173528671265
278	3479	0.9989720582962036
278	2202	0.9958317279815674
278	1562	0.995797872543335
278	3390	0.9902663230895996
278	1964	0.9902652502059937
278	4036	0.990264892578125
278	4528	0.9902129173278809
278	4753	0.9878239631652832
278	5042	0.9876977205276489
278	4961	0.982018232345581
279	3414	0.7890741229057312
279	1901	0.7737780213356018
279	3130	0.7434396743774414
279	4258	0.7078400254249573
279	771	0.6995005011558533
279	2602	0.6989217400550842
279	2802	0.6894940733909607
279	2023	0.6833337545394897
279	5070	0.6467642784118652
279	4101	0.6426994204521179
280	3062	0.7438985109329224
280	3373	0.7398622632026672
280	385	0.7245818376541138
280	747	0.7193751335144043
280	2312	0.7176428437232971
280	4133	0.6645859479904175
280	1922	0.657650887966156
280	2543	0.6353044509887695
280	2298	0.6256564855575562
280	1992	0.6233300566673279
281	1215	0.9384419322013855
281	1497	0.938061535358429
281	1049	0.9214717149734497
281	902	0.8979219198226929
281	630	0.8935130834579468
281	4102	0.8847768306732178
281	2714	0.8790854215621948
281	4325	0.8774675130844116
281	3056	0.871499240398407
281	805	0.8677725791931152
282	1835	0.8683865070343018
282	4622	0.8145003914833069
282	1770	0.7402341961860657
282	186	0.7321739196777344
282	453	0.7158701419830322
282	3033	0.705998420715332
282	1938	0.6925779581069946
282	1132	0.6440863609313965
282	3085	0.6435703635215759
282	117	0.6347737312316895
283	3488	0.8399762511253357
283	4997	0.6599574089050293
283	3535	0.6365562677383423
283	4627	0.6335753202438354
283	2993	0.5600818395614624
283	3536	0.543084979057312
283	2684	0.5203111171722412
283	3134	0.5139529705047607
283	1352	0.4982984960079193
283	1687	0.4574155807495117
284	1349	0.8020526170730591
284	4841	0.786711573600769
284	2406	0.7189344167709351
284	3353	0.6951560378074646
284	2578	0.6813748478889465
284	633	0.675602912902832
284	2233	0.6371219754219055
284	3011	0.633903980255127
284	4714	0.6258113384246826
284	886	0.5957239270210266
285	1908	0.9184998273849487
285	4015	0.7377591729164124
285	3544	0.6488523483276367
285	3152	0.5989302396774292
285	778	0.5797452926635742
285	3641	0.5777575969696045
285	1612	0.5764593482017517
285	136	0.5335521101951599
285	1904	0.5054800510406494
285	3515	0.4951764941215515
286	1351	0.9940502643585205
286	2278	0.3633856177330017
286	3272	0.35108956694602966
286	2052	0.338895320892334
286	3664	0.33766114711761475
286	2895	0.2986319959163666
286	1662	0.29766878485679626
286	3132	0.2968352735042572
286	1768	0.2968316972255707
286	710	0.29583847522735596
287	2896	0.8047319054603577
287	469	0.7807223796844482
287	3823	0.7766126394271851
287	2680	0.7753442525863647
287	1857	0.7574822902679443
287	1013	0.7318298816680908
287	2131	0.7284530997276306
287	4738	0.7200276851654053
287	2214	0.716941237449646
287	987	0.714116096496582
288	1058	0.9254530668258667
288	5000	0.8986221551895142
288	4041	0.8842257261276245
288	671	0.882580041885376
288	1983	0.8172137141227722
288	3889	0.803229570388794
288	1728	0.8030967116355896
288	2319	0.802726149559021
288	3691	0.7968530058860779
288	1817	0.7963499426841736
289	4021	0.973195493221283
289	1957	0.9698953628540039
289	3593	0.9581229090690613
289	1472	0.9498105645179749
289	3796	0.9311660528182983
289	3639	0.8739310503005981
289	608	0.8722962141036987
289	3808	0.8717123866081238
289	906	0.8714486360549927
289	1045	0.8660120964050293
290	1846	0.9890893697738647
290	479	0.9830573201179504
290	842	0.9556257724761963
290	5220	0.9204504489898682
290	2070	0.9098294377326965
290	2844	0.7956889867782593
290	4717	0.7685627937316895
290	2454	0.7642932534217834
290	3455	0.7496827244758606
290	2472	0.7402181625366211
291	60	0.8801464438438416
291	78	0.8384894132614136
291	1878	0.8055801391601562
291	39	0.5285835266113281
291	233	0.5270206928253174
291	708	0.513054609298706
291	751	0.5060524344444275
291	1935	0.4896068572998047
291	5160	0.48507314920425415
291	4188	0.4847628176212311
292	4380	0.7329540252685547
292	410	0.7326011657714844
292	1316	0.7271935343742371
292	2391	0.7152273654937744
292	1634	0.6985498070716858
292	732	0.6931831240653992
292	3479	0.6902860403060913
292	2202	0.686636209487915
292	1562	0.6862346529960632
292	4036	0.6805378198623657
293	2606	0.9638280272483826
293	1666	0.9208688139915466
293	2107	0.8804685473442078
293	1223	0.8770904541015625
293	1868	0.8405263423919678
293	216	0.8319797515869141
293	1183	0.8034894466400146
293	3499	0.8018822073936462
293	3589	0.7880139350891113
293	93	0.7846729755401611
294	3899	0.578792154788971
294	3945	0.5650315880775452
294	816	0.5641393065452576
294	3072	0.5570807456970215
294	2955	0.5492439866065979
294	2156	0.5488886833190918
294	535	0.547775387763977
294	4084	0.5469340085983276
294	1096	0.541920006275177
294	2866	0.5332739353179932
295	899	0.8993634581565857
295	1070	0.7103614807128906
295	1101	0.6728087067604065
295	4262	0.6627941727638245
295	917	0.6377103328704834
295	4009	0.6341323256492615
295	3395	0.633865475654602
295	964	0.6150476932525635
295	1400	0.5746178030967712
295	2625	0.5698710680007935
296	4195	0.6587304472923279
296	3917	0.6392257213592529
296	1921	0.6099681854248047
296	1790	0.5956156253814697
296	2423	0.5912275314331055
296	2584	0.587863564491272
296	1051	0.5765851140022278
296	1143	0.5750409364700317
296	3276	0.5749419927597046
296	3012	0.5687158107757568
297	3606	0.9999998211860657
