106	797	0.4586697816848755
106	693	0.4524953365325928
106	633	0.43703484535217285
107	473	0.5862062573432922
107	968	0.5014762282371521
107	1396	0.481940895318985
107	606	0.474194198846817
107	1519	0.4708493649959564
107	1354	0.4696367383003235
107	721	0.46475398540496826
107	345	0.457928329706192
107	90	0.4562396705150604
107	79	0.4549233019351959
108	436	0.9540388584136963
108	527	0.9424350261688232
108	868	0.9398350715637207
108	760	0.8884015083312988
108	396	0.8782507181167603
108	989	0.8758601546287537
108	777	0.8679533004760742
108	728	0.8362836837768555
108	1429	0.8200597763061523
108	954	0.8154330253601074
109	841	0.9685654640197754
109	773	0.954705536365509
109	174	0.9468010663986206
109	677	0.9434002041816711
109	812	0.9408100843429565
109	1495	0.9306893348693848
109	525	0.9305212497711182
109	515	0.9300041198730469
109	708	0.9291932582855225
109	624	0.9288549423217773
110	1314	0.7549864053726196
110	1341	0.5370961427688599
110	409	0.5356267094612122
110	1331	0.5215348601341248
110	426	0.5121513605117798
110	312	0.5065028667449951
110	587	0.5061437487602234
110	1395	0.4977323114871979
110	520	0.49395322799682617
110	1480	0.4935681223869324
111	954	0.9583989381790161
111	322	0.932329535484314
111	1429	0.9295581579208374
111	531	0.9226765036582947
111	565	0.9057085514068604
111	1627	0.8796054124832153
111	1636	0.8564974665641785
111	777	0.83942049741745
111	187	0.8300962448120117
111	896	0.8056057691574097
112	591	0.9493057727813721
112	1098	0.9286829233169556
112	542	0.8360523581504822
112	286	0.7660626769065857
112	714	0.7412591576576233
112	537	0.7383084297180176
112	50	0.7278531789779663
112	843	0.7211894392967224
112	1425	0.6995877623558044
112	1295	0.6957867741584778
113	870	0.8850592970848083
113	1612	0.830561637878418
113	20	0.81580650806427
113	694	0.7991217374801636
113	1629	0.7874277830123901
113	251	0.7737535834312439
113	1118	0.7600140571594238
113	1292	0.7474040985107422
113	26	0.7350656390190125
113	646	0.7317451238632202
114	236	0.9673832058906555
114	829	0.9566093683242798
114	1247	0.9553848505020142
114	384	0.9508992433547974
114	1606	0.9475229978561401
114	14	0.9463158249855042
114	208	0.9442179203033447
114	665	0.9441955089569092
114	1138	0.9387792348861694
114	1310	0.9383141398429871
115	367	0.5775831937789917
115	113	0.5490516424179077
115	426	0.5475755333900452
115	445	0.543770968914032
115	1580	0.5136491656303406
115	693	0.5000162124633789
115	797	0.47987982630729675
115	974	0.4351370930671692
115	530	0.4289335310459137
115	459	0.4140431880950928
116	224	0.520300567150116
116	958	0.5064589977264404
116	973	0.4982973337173462
116	776	0.495217502117157
116	1339	0.4905524253845215
116	978	0.4899974465370178
116	247	0.4837140440940857
116	660	0.47083210945129395
116	1413	0.4687409996986389
116	904	0.46690645813941956
117	868	0.9767196178436279
117	527	0.9723969101905823
117	728	0.9720220565795898
117	396	0.9687021970748901
117	114	0.9253566265106201
117	436	0.9245525598526001
117	1019	0.8834452033042908
117	15	0.8610155582427979
117	777	0.8153903484344482
117	760	0.8021903038024902
118	1419	0.8865705728530884
118	957	0.7825111150741577
118	580	0.7283600568771362
118	584	0.7050304412841797
118	447	0.6474100351333618
118	917	0.6241530179977417
118	1608	0.6234803199768066
118	519	0.5919914245605469
118	132	0.5795774459838867
118	611	0.5795774459838867
119	1408	0.6535633206367493
119	742	0.5170722007751465
119	117	0.5052440166473389
119	1543	0.48405125737190247
119	1602	0.4692924916744232
119	305	0.460303395986557
119	1423	0.4526691734790802
119	724	0.43059414625167847
119	1217	0.4246518909931183
119	626	0.422868013381958
120	135	0.6291486024856567
120	1394	0.4543221890926361
120	1042	0.3696083128452301
120	126	0.34104010462760925
120	497	0.3407024145126343
120	1635	0.32447686791419983
120	1382	0.3048957288265228
120	635	0.28861674666404724
120	32	0.27730992436408997
120	1297	0.27501606941223145
121	20	0.9411478042602539
121	870	0.9151144623756409
121	1612	0.8555623888969421
121	1629	0.8153549432754517
121	251	0.7884936928749084
121	1292	0.7675325870513916
121	646	0.759525716304779
121	694	0.7465010285377502
121	1259	0.7291415333747864
121	26	0.7258798480033875
122	274	0.4194296896457672
122	1498	0.341687947511673
122	608	0.3225242495536804
122	994	0.32252418994903564
122	716	0.31298863887786865
122	340	0.3107859194278717
122	830	0.30921563506126404
122	160	0.30446916818618774
122	1040	0.2964617609977722
122	648	0.2947554886341095
123	1449	0.7113595604896545
123	462	0.6281280517578125
123	1263	0.6033312082290649
123	397	0.5789186954498291
123	191	0.5550960898399353
123	766	0.5504181385040283
123	1138	0.524573802947998
123	236	0.519417941570282
123	829	0.513428807258606
123	1413	0.5095884203910828
124	1114	1.0
124	619	0.9501047134399414
124	205	0.8064839243888855
124	892	0.7762196660041809
124	1077	0.7041430473327637
124	1020	0.6630579829216003
124	1122	0.5773184895515442
124	1500	0.40865153074264526
124	267	0.3920823335647583
124	655	0.3586069643497467
125	824	0.4980413019657135
125	230	0.4300403594970703
125	1191	0.3785732686519623
125	502	0.3466576933860779
125	873	0.3461180329322815
125	516	0.3399622142314911
125	1271	0.33644407987594604
125	235	0.30840834975242615
125	1163	0.30822330713272095
125	1398	0.3052178621292114
126	1280	0.8230834007263184
126	1491	0.787696123123169
126	393	0.6948431730270386
126	1412	0.6076837778091431
126	486	0.6023414134979248
126	184	0.5945901274681091
126	116	0.5899283289909363
126	1142	0.5873817205429077
126	360	0.5676790475845337
126	422	0.5489364862442017
127	1366	0.5911298990249634
127	1347	0.5531305074691772
127	1492	0.5522117614746094
127	588	0.5522117614746094
127	272	0.5467261672019958
127	679	0.538862943649292
127	560	0.4883773922920227
127	1548	0.47762709856033325
127	361	0.472561776638031
127	1307	0.46708905696868896
128	391	0.47685742378234863
128	712	0.4604230523109436
128	844	0.46042299270629883
128	687	0.44687533378601074
128	566	0.44335106015205383
128	471	0.4328187108039856
128	545	0.42275702953338623
128	912	0.4203243851661682
128	1084	0.42032432556152344
128	871	0.4119442105293274
129	1017	1.0
129	362	0.45110100507736206
129	99	0.439853310585022
129	634	0.41248899698257446
129	1546	0.40958234667778015
129	252	0.40618449449539185
129	1115	0.4027886390686035
129	1368	0.3768134117126465
129	1359	0.3740255832672119
129	1445	0.37300583720207214
130	1156	0.6353347301483154
130	948	0.6247088313102722
130	424	0.6097725033760071
130	1158	0.5914502143859863
130	1104	0.5853830575942993
130	216	0.5778094530105591
130	91	0.562754213809967
130	835	0.5510067343711853
130	429	0.5500520467758179
130	511	0.5438784956932068
131	1361	0.8876292705535889
131	924	0.8813893795013428
131	928	0.869635820388794
131	1037	0.8557953238487244
131	526	0.8516243696212769
131	115	0.8379021286964417
131	107	0.835813045501709
131	1573	0.8258171081542969
131	839	0.8125141859054565
131	317	0.8125072121620178
132	513	0.6919249892234802
132	394	0.5720511078834534
132	1212	0.3541938066482544
132	1164	0.3541938066482544
132	892	0.3440183401107788
132	1433	0.3361492156982422
132	964	0.3361491858959198
132	1174	0.3361491858959198
132	307	0.3216087520122528
132	619	0.31821078062057495
133	106	0.8314225673675537
133	1338	0.7913051247596741
133	676	0.7894397974014282
133	1135	0.771552324295044
133	484	0.7638581395149231
133	416	0.7618225812911987
133	1457	0.7539893984794617
133	904	0.7513338327407837
133	1556	0.7492543458938599
133	399	0.7455567717552185
134	775	0.7703660130500793
134	96	0.7156894207000732
134	748	0.5469253659248352
134	436	0.4834921956062317
134	527	0.4592169225215912
134	868	0.45272189378738403
134	786	0.4454790949821472
134	989	0.4375784993171692
134	760	0.4362218379974365
134	777	0.432439923286438
135	1518	0.9271527528762817
135	1589	0.9235838055610657
135	932	0.8947373628616333
135	428	0.8929396271705627
135	417	0.88330078125
135	590	0.882214367389679
135	582	0.8777655363082886
135	585	0.8711110949516296
135	390	0.8660684823989868
135	162	0.8628758192062378
136	807	0.8575613498687744
136	1475	0.3754877746105194
136	930	0.37322336435317993
136	864	0.37322333455085754
136	1529	0.36549362540245056
136	1551	0.35683315992355347
136	293	0.35322776436805725
136	1307	0.35015055537223816
136	1635	0.3354576826095581
136	1502	0.3318767249584198
137	1158	0.782585620880127
137	511	0.7681629657745361
137	1154	0.7220262885093689
137	429	0.7152709364891052
137	1104	0.685467541217804
137	817	0.5876002311706543
137	546	0.5844050645828247
137	913	0.5837697982788086
137	1562	0.575066089630127
137	875	0.5567300319671631
138	1002	0.7650774121284485
138	638	0.6709128618240356
138	185	0.5513479709625244
138	129	0.5510860085487366
138	167	0.539903998374939
138	756	0.5326918363571167
138	431	0.5261870622634888
138	1619	0.5211909413337708
138	876	0.5048823952674866
138	555	0.49988532066345215
139	827	0.781263530254364
139	1190	0.7743740677833557
139	754	0.747235119342804
139	649	0.7100749611854553
139	1459	0.6882378458976746
139	1463	0.5966955423355103
139	109	0.5900167226791382
139	463	0.5523895025253296
139	1057	0.5390089154243469
139	1532	0.5063687562942505
140	997	0.9530165195465088
140	1298	0.9221832752227783
140	174	0.8454228639602661
140	74	0.8351254463195801
140	461	0.8264704942703247
140	773	0.8181439638137817
140	154	0.8154546022415161
140	260	0.8135107755661011
140	123	0.8088914752006531
140	515	0.8034085631370544
141	1426	0.6172966957092285
141	768	0.48926714062690735
141	1129	0.4874417781829834
141	105	0.4865093231201172
141	103	0.4744361639022827
141	1307	0.47172778844833374
141	474	0.4677758514881134
141	288	0.4609217643737793
141	513	0.4553467035293579
141	270	0.44637855887413025
142	1182	0.8586018085479736
142	1307	0.6268753409385681
142	711	0.6185678243637085
142	1396	0.6096690893173218
142	289	0.6071895360946655
142	146	0.5974988341331482
142	272	0.5939594507217407
142	1391	0.5856277942657471
142	1127	0.5725891590118408
142	1277	0.5567901730537415
143	89	0.5555033683776855
143	940	0.5173534154891968
143	1201	0.4790261685848236
143	1481	0.4719078838825226
143	261	0.4554109573364258
143	534	0.44507598876953125
143	1282	0.42410486936569214
143	1187	0.3977903127670288
143	1455	0.39655330777168274
143	379	0.374581903219223
144	565	0.9738572239875793
144	954	0.9121422171592712
144	1429	0.9097890853881836
144	531	0.9038315415382385
144	322	0.9035339951515198
144	777	0.896952211856842
144	1636	0.8936209678649902
144	896	0.890463650226593
144	760	0.8489305377006531
144	989	0.8438175916671753
145	1228	0.5536825060844421
145	98	0.551111102104187
145	802	0.5476959943771362
145	483	0.5466042160987854
145	1377	0.5437946319580078
145	475	0.5354453921318054
145	1639	0.5223057866096497
145	535	0.5194156169891357
145	176	0.5152190923690796
146	1464	0.8740540742874146
146	1480	0.7366923093795776
146	1036	0.6880536675453186
146	4	0.6109135746955872
146	727	0.605355441570282
146	1209	0.5909159779548645
146	1373	0.5648571252822876
146	701	0.5622671246528625
146	192	0.5452276468276978
146	287	0.5295929908752441
147	1055	0.8840011358261108
147	1210	0.7515485882759094
147	847	0.6775213479995728
147	779	0.6739163398742676
147	558	0.6372747421264648
147	597	0.6323155164718628
147	402	0.610876202583313
147	989	0.6045081615447998
147	565	0.6024972796440125
147	760	0.602034330368042
148	285	0.9544063806533813
148	875	0.9432657361030579
148	886	0.9366214871406555
148	1092	0.9156358242034912
148	1252	0.9146553874015808
148	546	0.9017056226730347
148	1040	0.8437182903289795
148	429	0.6119651794433594
148	1154	0.5958081483840942
148	1158	0.5776790380477905
149	1109	0.8877786993980408
149	1603	0.8591935634613037
149	1199	0.5270307064056396
149	1336	0.5216935873031616
149	1350	0.507002055644989
149	3	0.5033606290817261
149	1206	0.4991580843925476
149	1079	0.4928020238876343
149	41	0.48278677463531494
149	298	0.4795485734939575
150	487	0.7909715175628662
150	1353	0.7384485006332397
150	467	0.7342812418937683
150	1482	0.6938762068748474
150	908	0.688659131526947
150	1059	0.6801390051841736
150	1563	0.6570618152618408
150	326	0.5986623167991638
150	1604	0.5880218148231506
150	1043	0.5803169012069702
151	419	0.9509340524673462
151	689	0.9154767394065857
151	926	0.8516348600387573
151	561	0.8088586330413818
151	1129	0.738096296787262
151	1574	0.7042621970176697
151	214	0.6180600523948669
151	409	0.6000298261642456
151	1314	0.5906723737716675
151	1590	0.5707190632820129
152	114	0.8644436597824097
152	728	0.8264190554618835
152	1019	0.8260334730148315
152	396	0.7657994627952576
152	15	0.7224483489990234
152	868	0.7116210460662842
152	527	0.6994142532348633
152	356	0.6644167304039001
152	436	0.6408100724220276
152	777	0.5457584261894226
153	288	0.7651076316833496
153	1426	0.7074262499809265
153	474	0.6709082722663879
153	105	0.6489955186843872
153	289	0.6199386715888977
153	430	0.6100854873657227
153	1250	0.5723060965538025
153	1307	0.5495279431343079
153	235	0.5324640870094299
153	893	0.5163828134536743
154	260	0.9195923209190369
154	24	0.9167945384979248
154	1293	0.9123929738998413
154	814	0.910897433757782
154	110	0.9082881808280945
154	956	0.8932389616966248
154	299	0.8877806663513184
154	1058	0.8862862586975098
154	321	0.8776324987411499
154	334	0.8733475208282471
155	1380	0.9999999403953552
155	588	0.4746297001838684
155	1492	0.4746297001838684
155	1162	0.3924100399017334
155	1045	0.3828927278518677
155	1490	0.3728872537612915
155	52	0.3472510576248169
155	655	0.3441934585571289
155	218	0.3298411965370178
155	1397	0.3141176700592041
156	1336	0.6767259240150452
156	562	0.6038151383399963
156	63	0.5792646408081055
156	707	0.5582540035247803
156	3	0.5487325191497803
156	68	0.5314791202545166
156	119	0.5296892523765564
156	811	0.5210667848587036
156	1512	0.5109648108482361
156	945	0.49770113825798035
157	936	1.0000001192092896
157	846	0.9564183354377747
157	539	0.8204872608184814
157	451	0.7825497388839722
157	391	0.7012677192687988
157	188	0.6225498914718628
157	871	0.5902711153030396
157	972	0.5218935608863831
157	557	0.5138259530067444
157	1634	0.49268490076065063
158	90	0.9999999403953552
158	77	0.6604709625244141
158	1063	0.5763920545578003
158	1086	0.5759090185165405
158	1304	0.5488395094871521
158	1216	0.5330334305763245
158	1287	0.5212329626083374
158	753	0.5136611461639404
158	297	0.5136591792106628
158	289	0.49844685196876526
159	304	0.8290647864341736
159	25	0.7906051278114319
159	1221	0.7238612174987793
159	109	0.7216395139694214
159	465	0.7113538980484009
159	1532	0.69843989610672
159	1501	0.6965777277946472
159	649	0.6694684624671936
159	1450	0.6597217917442322
159	301	0.655709981918335
160	689	0.9155408143997192
160	1129	0.855118453502655
160	419	0.8278006315231323
160	561	0.8146684169769287
160	926	0.783550500869751
160	1574	0.6730442047119141
160	214	0.5987712144851685
160	1590	0.5905286073684692
160	403	0.5905285477638245
160	1581	0.5540717840194702
161	116	0.7471723556518555
161	265	0.6558119654655457
161	1327	0.6512563824653625
161	1142	0.6369016170501709
161	1289	0.6326946020126343
161	1375	0.6040439605712891
161	1358	0.5974143743515015
161	750	0.5970520973205566
161	852	0.5968759655952454
161	720	0.5849472880363464
162	1347	0.48256099224090576
162	1534	0.45957109332084656
162	263	0.43124812841415405
162	1210	0.4168631434440613
162	790	0.3866269290447235
162	664	0.38657814264297485
162	980	0.3841037154197693
162	462	0.36803770065307617
162	1556	0.36584585905075073
162	1548	0.3589957058429718
163	437	0.7215054035186768
163	372	0.4429744482040405
163	1548	0.43082067370414734
163	245	0.41956672072410583
163	215	0.40676799416542053
163	393	0.4046059846878052
163	360	0.3733241558074951
163	1347	0.3718544840812683
163	1491	0.3691318929195404
163	831	0.366085946559906
164	728	0.9165736436843872
164	868	0.91428542137146
164	15	0.9098750352859497
164	1019	0.9090177416801453
164	527	0.9089384078979492
164	396	0.9029825925827026
164	114	0.8923434019088745
164	436	0.8539360761642456
164	777	0.7756286263465881
164	356	0.7641737461090088
165	362	0.8648087978363037
165	252	0.8393239378929138
165	1359	0.7743232250213623
165	1445	0.6880610585212708
165	798	0.6597525477409363
165	1546	0.6277437210083008
165	634	0.5939401388168335
165	887	0.565310537815094
165	505	0.5587801337242126
165	685	0.545450747013092
166	473	0.7553791999816895
166	79	0.38280513882637024
166	858	0.37697532773017883
166	292	0.3730648458003998
166	1069	0.3645976483821869
166	721	0.3564809262752533
166	767	0.35396915674209595
166	297	0.3420788645744324
166	829	0.334279865026474
166	1523	0.32453903555870056
167	846	0.873654842376709
167	936	0.8552478551864624
167	539	0.7169322967529297
167	451	0.7050728797912598
167	871	0.6668388843536377
167	391	0.5702738761901855
167	188	0.5218127965927124
167	972	0.4955013692378998
167	648	0.45827794075012207
167	1363	0.44758108258247375
168	947	0.6045057773590088
168	90	0.5921800136566162
168	77	0.5917737483978271
168	361	0.48396554589271545
168	560	0.4759558141231537
168	1287	0.4704345166683197
168	830	0.4667198657989502
168	1216	0.46500256657600403
168	1309	0.4305714964866638
168	421	0.4229373633861542
169	1502	0.6859921813011169
169	227	0.5544793009757996
169	1119	0.5525720715522766
169	1040	0.5374748110771179
169	886	0.5361953377723694
169	546	0.5305354595184326
169	1092	0.5297552943229675
169	160	0.5241344571113586
169	285	0.5228750705718994
169	1211	0.5188141465187073
170	1462	0.9381494522094727
170	865	0.7761890292167664
170	962	0.7714943885803223
170	634	0.7471358180046082
170	1445	0.7058550119400024
170	479	0.695060133934021
170	99	0.691069483757019
170	295	0.6733177304267883
170	798	0.6712648868560791
170	1368	0.6710320115089417
171	833	0.6680048704147339
171	38	0.644446849822998
171	666	0.6393014192581177
171	256	0.6062723398208618
171	1200	0.5035527348518372
171	360	0.4159562885761261
171	1155	0.40868979692459106
171	1043	0.3899182081222534
171	524	0.3863255977630615
171	737	0.3747841715812683
172	1241	1.0000001192092896
172	25	0.5717052817344666
172	304	0.5591598749160767
172	98	0.48500460386276245
172	1221	0.43472859263420105
172	1450	0.41853100061416626
172	547	0.3556395471096039
172	1532	0.3473924398422241
172	243	0.3420860767364502
172	1597	0.33847665786743164
173	1639	0.7002190351486206
173	1588	0.6298682689666748
173	1147	0.6284651756286621
173	1425	0.6222575306892395
173	1005	0.6118471026420593
173	1331	0.6117511987686157
173	186	0.6001342535018921
173	209	0.5937784910202026
173	1472	0.5937390923500061
173	718	0.5908187031745911
174	1303	0.6186825633049011
174	1627	0.5315708518028259
174	1030	0.47679615020751953
174	322	0.47363218665122986
174	1429	0.4681774377822876
174	531	0.46651387214660645
174	1342	0.4638989567756653
174	896	0.4527290463447571
174	187	0.4431118071079254
174	879	0.43458446860313416
175	1524	1.0
175	795	0.889641523361206
175	1477	0.8763808012008667
175	1395	0.8581989407539368
175	1149	0.8034487366676331
175	378	0.7954636812210083
175	501	0.7523024082183838
175	520	0.7430508732795715
175	1450	0.740765392780304
175	234	0.7292417287826538
176	1539	0.8665133118629456
176	1078	0.7665586471557617
176	258	0.7550182342529297
176	1401	0.7374703288078308
176	151	0.7258788347244263
176	614	0.7172413468360901
176	1351	0.7139072418212891
176	264	0.6581851840019226
176	908	0.6069134473800659
176	1272	0.5853989124298096
177	225	0.8138952851295471
177	1454	0.6974077224731445
177	524	0.6732897162437439
177	17	0.5716428160667419
177	1049	0.5710694789886475
177	1200	0.46009212732315063
177	833	0.45271503925323486
177	1539	0.45155763626098633
177	10	0.44841164350509644
177	701	0.44624897837638855
178	769	0.7296498417854309
178	357	0.6280497908592224
178	1005	0.5956006646156311
178	718	0.5743165612220764
178	56	0.5722489356994629
178	1177	0.5228541493415833
178	209	0.52260422706604
178	1533	0.519105076789856
178	345	0.512913167476654
178	698	0.5083112120628357
179	132	0.7547836899757385
179	611	0.7547836899757385
179	796	0.7288764715194702
179	752	0.726910412311554
179	584	0.7189921140670776
179	861	0.7078349590301514
179	519	0.6276811957359314
179	1313	0.6103805899620056
179	759	0.6091701984405518
179	432	0.6030251979827881
180	783	0.7074493169784546
180	1087	0.7074492573738098
180	609	0.6360414028167725
180	1483	0.6179234385490417
180	1409	0.5666334629058838
180	578	0.4883607029914856
180	289	0.48199349641799927
180	195	0.47522756457328796
180	1144	0.4314238429069519
180	893	0.42231446504592896
181	744	0.8075730800628662
181	1039	0.4849599301815033
181	821	0.45652109384536743
181	1426	0.44236889481544495
181	566	0.42465856671333313
181	648	0.4202076196670532
181	1634	0.4126289486885071
181	1077	0.406108558177948
181	379	0.3959895074367523
181	545	0.38350674510002136
182	676	0.9297775626182556
182	1467	0.8920329213142395
182	1497	0.8458525538444519
182	53	0.834928572177887
182	920	0.8341929316520691
182	1134	0.8332940340042114
182	371	0.8292258381843567
182	673	0.8264868855476379
182	598	0.8202719688415527
182	585	0.8196786642074585
183	1280	0.9999999403953552
183	1491	0.806168794631958
183	393	0.7072131037712097
183	184	0.6258499622344971
183	1412	0.6221590638160706
183	486	0.6202882528305054
183	360	0.5737423300743103
183	116	0.5384396910667419
183	389	0.4948309063911438
183	1142	0.4912419021129608
184	130	0.4022718667984009
184	49	0.36561644077301025
184	725	0.31990957260131836
184	270	0.31555691361427307
184	1063	0.31287825107574463
184	1546	0.3110928535461426
184	1064	0.3048597574234009
184	750	0.30226895213127136
184	1552	0.2918812930583954
184	1435	0.29115691781044006
185	1466	0.5085765719413757
185	1366	0.46049636602401733
185	1157	0.4480816423892975
185	586	0.4211033880710602
185	379	0.41499844193458557
185	778	0.40539395809173584
185	945	0.39756453037261963
185	776	0.3968339264392853
185	451	0.3931896984577179
185	48	0.39318570494651794
186	482	0.6887145042419434
186	1064	0.6570449471473694
186	996	0.5920151472091675
186	1231	0.4742433726787567
186	1018	0.4416141211986542
186	1325	0.4337494969367981
186	856	0.40780356526374817
186	90	0.38782763481140137
186	1222	0.38013386726379395
186	1224	0.37146180868148804
187	336	0.9700416326522827
187	1451	0.9700415134429932
187	1384	0.9021942019462585
187	65	0.8904229998588562
187	1436	0.8904229998588562
187	509	0.8765323162078857
187	1383	0.8716506361961365
187	719	0.8711280226707458
187	406	0.8626582622528076
187	1417	0.8540062308311462
188	905	0.6453655362129211
188	938	0.4291279911994934
188	748	0.4222978949546814
188	1102	0.41521915793418884
188	1304	0.4110269844532013
188	48	0.4092780649662018
188	539	0.4011712670326233
188	630	0.393101304769516
188	627	0.38997238874435425
188	1170	0.3889259397983551
189	405	0.9423376321792603
189	1201	0.8047895431518555
189	1610	0.7573347091674805
189	771	0.6151227951049805
189	89	0.5546157956123352
189	1481	0.5473260283470154
189	627	0.5379436016082764
189	222	0.5308945775032043
189	713	0.5308945178985596
189	575	0.530382513999939
190	629	0.6952664852142334
190	735	0.3745468556880951
190	775	0.33628758788108826
190	742	0.30775007605552673
190	779	0.29133933782577515
190	280	0.2851855158805847
190	906	0.2848195731639862
190	558	0.28157201409339905
190	1494	0.27912306785583496
190	597	0.2774978280067444
191	653	0.887568473815918
191	780	0.730828046798706
191	537	0.7249748110771179
191	485	0.7206960916519165
191	843	0.7131533622741699
191	714	0.7048099637031555
191	842	0.6937959790229797
191	1616	0.687154233455658
191	1295	0.685235857963562
191	861	0.6825335025787354
192	349	0.9655041098594666
192	1577	0.8611664772033691
192	206	0.7856400012969971
192	278	0.6850981116294861
192	1188	0.669429361820221
192	559	0.5548694133758545
192	899	0.5507040023803711
192	1010	0.5446292161941528
192	1068	0.5177138447761536
192	1289	0.5089523196220398
193	141	0.7266630530357361
193	1311	0.533255398273468
193	391	0.45220834016799927
193	683	0.38853201270103455
193	721	0.36975589394569397
193	578	0.3695440888404846
193	446	0.36535927653312683
193	1060	0.3580455183982849
193	1525	0.3577061593532562
193	1157	0.3531498610973358
194	1356	0.9665602445602417
194	816	0.9478711485862732
194	914	0.9384410381317139
194	404	0.9344704151153564
194	417	0.922179102897644
194	1367	0.9072802066802979
194	161	0.9063602089881897
194	8	0.9051896929740906
194	1159	0.9039472937583923
194	921	0.8898398876190186
195	843	0.5426652431488037
195	537	0.5324363708496094
195	485	0.5139402151107788
195	1061	0.49851101636886597
195	50	0.4912010133266449
195	756	0.49004846811294556
195	780	0.4863331615924835
195	440	0.48609668016433716
195	1099	0.4783274531364441
195	591	0.47324997186660767
196	653	0.6747584342956543
196	1616	0.6558648347854614
196	737	0.5814879536628723
196	1295	0.568630576133728
196	485	0.5367464423179626
196	537	0.5120112299919128
196	1099	0.5100024342536926
196	843	0.5056920647621155
196	842	0.49561694264411926
196	824	0.4919396638870239
197	1035	0.4812023639678955
197	146	0.42144376039505005
197	1377	0.4206583797931671
197	345	0.39898842573165894
197	606	0.3978893756866455
197	475	0.39525455236434937
197	1455	0.38887274265289307
197	789	0.3843470513820648
197	433	0.3831520676612854
197	54	0.38230282068252563
198	1385	0.9633722305297852
198	800	0.9633722305297852
198	1406	0.6164499521255493
198	802	0.4954964518547058
198	1102	0.46941524744033813
198	732	0.4652930498123169
198	33	0.4143253564834595
198	842	0.41205722093582153
198	988	0.4048020541667938
198	13	0.3969751000404358
199	1568	0.8483367562294006
199	1254	0.8011696338653564
199	1175	0.7991187572479248
199	935	0.7583282589912415
199	1290	0.7474156618118286
199	443	0.7101171612739563
199	745	0.685258150100708
199	492	0.6586504578590393
199	774	0.6518629789352417
199	1478	0.6500369906425476
200	609	0.8051493167877197
200	783	0.6184282898902893
200	1087	0.6184282302856445
200	1483	0.5530942678451538
200	1409	0.5306153297424316
200	578	0.38531026244163513
200	195	0.36882099509239197
200	1112	0.36485755443573
200	1402	0.3612692952156067
200	1144	0.34198129177093506
201	571	0.9566550254821777
201	469	0.8575980067253113
201	929	0.8376144766807556
201	363	0.7667114734649658
201	605	0.7637872099876404
201	80	0.7589320540428162
201	1118	0.7377841472625732
201	221	0.6918797492980957
201	1629	0.6824015378952026
201	1198	0.6754182577133179
202	687	0.9129631519317627
202	712	0.8941062092781067
202	844	0.8941062092781067
202	1634	0.8769499063491821
202	155	0.8345609903335571
202	86	0.8259488940238953
202	391	0.7450276613235474
202	1358	0.7011129856109619
202	688	0.6854572892189026
202	1352	0.6562069654464722
203	1524	0.7963855862617493
203	1477	0.7811108827590942
203	501	0.7463026642799377
203	795	0.709778904914856
203	1149	0.7068595886230469
203	1395	0.7004414200782776
203	309	0.6617505550384521
203	520	0.6473674774169922
203	1586	0.6240783929824829
203	341	0.6238367557525635
204	1250	0.5566747188568115
204	462	0.5415907502174377
204	1268	0.5336800813674927
204	288	0.5221128463745117
204	547	0.5135330557823181
204	105	0.5089455842971802
204	430	0.5061385631561279
204	1138	0.5048922896385193
204	66	0.5036870241165161
204	1105	0.4972919225692749
205	912	0.7181910872459412
205	1084	0.7181910872459412
205	837	0.7030016183853149
205	318	0.6996417045593262
205	994	0.693701446056366
205	608	0.6937013864517212
205	51	0.693195104598999
205	173	0.6625242233276367
205	1217	0.5379188060760498
205	470	0.46570324897766113
