1105	10935	0.7803778648376465
1105	5184	0.6699873208999634
1106	7220	0.8313323855400085
1106	19870	0.8305504322052002
1106	26229	0.8183075189590454
1106	30737	0.8181138634681702
1106	28532	0.812686562538147
1106	16144	0.7831670641899109
1106	11489	0.781362771987915
1106	10193	0.7621337175369263
1106	2756	0.7557681798934937
1106	28159	0.752206563949585
1107	738	0.7536078691482544
1107	19181	0.5814647674560547
1107	24994	0.5614848732948303
1107	2641	0.5609294176101685
1107	19879	0.558115541934967
1107	21354	0.553594172000885
1107	24286	0.5448324680328369
1107	801	0.5435174703598022
1107	24722	0.5376337766647339
1107	11804	0.5332744121551514
1108	17286	0.87583327293396
1108	17701	0.8610011339187622
1108	25425	0.8436712622642517
1108	11220	0.7619520425796509
1108	26964	0.7604801058769226
1108	29275	0.7518886923789978
1108	6632	0.7494504451751709
1108	8904	0.7430286407470703
1108	1794	0.7240661978721619
1108	3706	0.708006739616394
1109	1769	0.8121740818023682
1109	21272	0.7909899353981018
1109	32286	0.7712874412536621
1109	11779	0.6774870157241821
1109	18379	0.6486104130744934
1109	18750	0.6360043287277222
1109	29036	0.6339671611785889
1109	856	0.6225935220718384
1109	29364	0.6194446086883545
1109	14277	0.6104940176010132
1110	15527	0.6793398261070251
1110	17288	0.6169576644897461
1110	15034	0.6075646877288818
1110	25520	0.6057154536247253
1110	22429	0.6056065559387207
1110	18167	0.5953340530395508
1110	19062	0.5881686806678772
1110	4890	0.5869160890579224
1110	72	0.5866796970367432
1110	19319	0.5681950449943542
1111	31791	0.48816996812820435
1111	18652	0.46242016553878784
1111	23079	0.4617016911506653
1111	7226	0.45649778842926025
1111	16111	0.4527456760406494
1111	24774	0.44792440533638
1111	9156	0.44458362460136414
1111	27035	0.44398581981658936
1111	31460	0.4437220096588135
1111	6721	0.4293583631515503
1112	12462	0.889246940612793
1112	30548	0.8577724099159241
1112	1280	0.8211069107055664
1112	16250	0.8032480478286743
1112	12165	0.7898383736610413
1112	17880	0.7836362719535828
1112	31824	0.7801609635353088
1112	8646	0.7784435153007507
1112	26931	0.773129940032959
1112	9380	0.7726625800132751
1113	19924	0.9353359937667847
1113	10091	0.8357118368148804
1113	28582	0.73219233751297
1113	21244	0.6213206052780151
1113	9274	0.5883325338363647
1113	31730	0.5839552283287048
1113	16614	0.5805948972702026
1113	23066	0.5697858333587646
1113	16971	0.5643370747566223
1113	755	0.5563492178916931
1114	32882	0.6304976344108582
1114	14763	0.6036533117294312
1114	11655	0.5645737648010254
1114	22071	0.5549893379211426
1114	8236	0.5477204918861389
1114	17386	0.5467401742935181
1114	11423	0.5452924966812134
1114	10662	0.5369434356689453
1114	26180	0.5342952609062195
1114	15713	0.5338958501815796
1115	26742	0.6797937154769897
1115	2535	0.6682144403457642
1115	18	0.6009346842765808
1115	27559	0.5610716938972473
1115	13136	0.5546209812164307
1115	22993	0.5545681715011597
1115	31670	0.5538010001182556
1115	10858	0.5445224642753601
1115	14789	0.524788498878479
1115	14660	0.5196056962013245
1116	17221	0.8972556591033936
1116	24519	0.8427693843841553
1116	3071	0.7718408107757568
1116	25476	0.7049504518508911
1116	11075	0.640520453453064
1116	31990	0.6007133722305298
1116	20405	0.5816993713378906
1116	25217	0.55549556016922
1116	8258	0.5490012764930725
1116	690	0.5357374548912048
1117	30300	0.7794674634933472
1117	1194	0.778218686580658
1117	8204	0.7644367218017578
1117	7515	0.7624891996383667
1117	13950	0.7483543753623962
1117	10576	0.7460924386978149
1117	3507	0.7418802380561829
1117	6875	0.7399125695228577
1117	29665	0.735535740852356
1117	27495	0.7194167971611023
1118	14337	0.7843404412269592
1118	16186	0.7164967060089111
1118	11753	0.6545054912567139
1118	26077	0.6236798763275146
1118	2325	0.6114445924758911
1118	15875	0.6077341437339783
1118	13803	0.5878057479858398
1118	26813	0.585869312286377
1118	763	0.5810892581939697
1118	4851	0.5783281326293945
1119	6390	0.9175171852111816
1119	18318	0.802599310874939
1119	19324	0.7741664052009583
1119	32640	0.7476723790168762
1119	7232	0.7425776720046997
1119	2884	0.7335844039916992
1119	3943	0.7251824140548706
1119	31805	0.714837372303009
1119	5073	0.714231014251709
1119	3888	0.7107508778572083
1120	5538	0.7314695715904236
1120	13505	0.7148687243461609
1120	15836	0.673180341720581
1120	20250	0.6440224051475525
1120	8255	0.6360132694244385
1120	25474	0.632512092590332
1120	24871	0.611183226108551
1120	10316	0.6056721210479736
1120	18701	0.6051117181777954
1120	18297	0.6039952039718628
1121	624	0.632655680179596
1121	23803	0.5640618801116943
1121	72	0.5453869700431824
1121	12887	0.5446203947067261
1121	16666	0.5407470464706421
1121	13451	0.5278388261795044
1121	22223	0.5197730660438538
1121	27948	0.5096810460090637
1121	4432	0.507161021232605
1121	23339	0.5033817291259766
1122	8328	0.7972133755683899
1122	7990	0.705634355545044
1122	28266	0.7013309001922607
1122	26950	0.6918931603431702
1122	9629	0.6822404265403748
1122	26568	0.6818774938583374
1122	24794	0.6771026849746704
1122	11451	0.6745811104774475
1122	13763	0.6679263710975647
1122	30666	0.6664566993713379
1123	13530	0.7291932106018066
1123	31226	0.6848010420799255
1123	15541	0.6266806721687317
1123	19244	0.6216087341308594
1123	22309	0.6189378499984741
1123	19614	0.5687905550003052
1123	5714	0.4880272150039673
1123	9982	0.4523555636405945
1123	25014	0.4433029294013977
1123	15838	0.4410591125488281
1124	1971	0.7327188849449158
1124	32614	0.7026232481002808
1124	4806	0.6890835165977478
1124	3338	0.6522150635719299
1124	18826	0.6452233791351318
1124	7790	0.6384550929069519
1124	243	0.6273702383041382
1124	5081	0.6178945899009705
1124	32731	0.613315761089325
1124	23977	0.6005225777626038
1125	21790	0.9363486766815186
1125	15422	0.9321386218070984
1125	19122	0.9014940857887268
1125	23200	0.8941641449928284
1125	30890	0.8268604874610901
1125	28345	0.6936126947402954
1125	3471	0.6803449988365173
1125	12854	0.6497476696968079
1125	13334	0.6434226632118225
1125	17947	0.6359360814094543
1126	23639	0.6500240564346313
1126	32769	0.6411691308021545
1126	10784	0.639521062374115
1126	4920	0.6318976879119873
1126	20901	0.6132150888442993
1126	32598	0.6106852889060974
1126	11658	0.5968678593635559
1126	16143	0.5884149670600891
1126	8961	0.5866147875785828
1126	12597	0.5846642255783081
1127	3656	0.6560823321342468
1127	8817	0.6090396642684937
1127	15458	0.6005895137786865
1127	30390	0.5903168320655823
1127	30157	0.5762732028961182
1127	10125	0.5672659873962402
1127	2811	0.5640103220939636
1127	16181	0.559712827205658
1127	20467	0.5569032430648804
1127	18287	0.5539904832839966
1128	18700	0.8536812663078308
1128	9647	0.7345491647720337
1128	31934	0.6475363969802856
1128	5643	0.617080569267273
1128	28632	0.5868746042251587
1128	31597	0.5608246922492981
1128	7714	0.5486448407173157
1128	10616	0.5479469895362854
1128	31658	0.545099675655365
1128	8573	0.5417588353157043
1129	31285	0.9148790240287781
1129	19025	0.9145467877388
1129	30076	0.9139032959938049
1129	15543	0.9042050838470459
1129	19889	0.8960859775543213
1129	12237	0.8763700723648071
1129	32698	0.8646324872970581
1129	6069	0.8294171094894409
1129	14708	0.8215441703796387
1129	13554	0.8142822980880737
1130	18046	0.9591026306152344
1130	21927	0.9572872519493103
1130	14597	0.9381964206695557
1130	4418	0.9341790676116943
1130	24818	0.933975875377655
1130	10281	0.9205257892608643
1130	21702	0.9191173315048218
1130	15396	0.9187759160995483
1130	4279	0.9130017757415771
1130	6285	0.9124348163604736
1131	29817	0.8412061929702759
1131	26776	0.7736191749572754
1131	22650	0.7375471591949463
1131	8718	0.7000606656074524
1131	4251	0.6568306684494019
1131	27197	0.6375002264976501
1131	30922	0.6334636807441711
1131	21806	0.6282461881637573
1131	27142	0.6276049017906189
1131	28586	0.6252897381782532
1132	8012	0.9615879654884338
1132	6905	0.8930656909942627
1132	28705	0.8794124722480774
1132	25072	0.8767644166946411
1132	19558	0.8157960772514343
1132	294	0.8132337331771851
1132	15462	0.7827469110488892
1132	28408	0.757580041885376
1132	32155	0.7568243741989136
1132	2983	0.7532616257667542
1133	7234	0.8692580461502075
1133	3402	0.7553142309188843
1133	19684	0.6980684995651245
1133	13083	0.5969665050506592
1133	18417	0.5438501834869385
1133	28463	0.5237095952033997
1133	27560	0.5180234909057617
1133	31166	0.49878165125846863
1133	12812	0.48808982968330383
1133	17620	0.4854665696620941
1134	25045	0.8967649936676025
1134	8881	0.5428730249404907
1134	30736	0.5239449143409729
1134	6412	0.5230954885482788
1134	19364	0.5129057168960571
1134	12728	0.49430692195892334
1134	9170	0.462313711643219
1134	17259	0.4473779499530792
1134	18113	0.4458923041820526
1134	13608	0.4456567168235779
1135	7666	0.9016289710998535
1135	23404	0.6964113116264343
1135	3445	0.6698430776596069
1135	19642	0.6652955412864685
1135	17230	0.6562814116477966
1135	3950	0.652474582195282
1135	21711	0.6502081751823425
1135	22547	0.6472300291061401
1135	31792	0.645500123500824
1135	14443	0.6406329274177551
1136	15958	0.7991400361061096
1136	8598	0.7942237854003906
1136	2616	0.7850780487060547
1136	4331	0.7812811732292175
1136	15612	0.7800765633583069
1136	22354	0.7789549827575684
1136	29494	0.7783296704292297
1136	30777	0.7726027965545654
1136	22155	0.7712467908859253
1136	20511	0.7670456171035767
1137	22817	0.9921727180480957
1137	10897	0.9429095387458801
1137	5475	0.9033982753753662
1137	19860	0.8989130258560181
1137	32840	0.8961105346679688
1137	15433	0.8913767337799072
1137	16808	0.8832085132598877
1137	26832	0.8818942904472351
1137	22706	0.8621622920036316
1137	23170	0.8551620244979858
1138	6562	0.7879706025123596
1138	2987	0.7702057361602783
1138	28451	0.7234714031219482
1138	20305	0.7185208201408386
1138	24350	0.6563356518745422
1138	26060	0.6132504343986511
1138	16822	0.6076616644859314
1138	4943	0.6050022840499878
1138	27698	0.5651875734329224
1138	17757	0.5635733604431152
1139	19493	0.9760786294937134
1139	2670	0.9205721616744995
1139	29146	0.9179391860961914
1139	14753	0.9176334142684937
1139	5597	0.9112572073936462
1139	1002	0.873570442199707
1139	20785	0.8513793349266052
1139	30021	0.825973391532898
1139	10363	0.7837849855422974
1139	16565	0.7429604530334473
1140	1852	0.9558118581771851
1140	15052	0.9332385063171387
1140	22976	0.9272413849830627
1140	11741	0.923758327960968
1140	23625	0.875582218170166
1140	16686	0.8741083741188049
1140	1009	0.8728278875350952
1140	13822	0.872638463973999
1140	750	0.8693313002586365
1140	20168	0.8636847138404846
1141	22658	0.9862553477287292
1141	11446	0.970489501953125
1141	5561	0.9691063165664673
1141	26839	0.9547761678695679
1141	21380	0.9507238268852234
1141	19228	0.9471113681793213
1141	25450	0.945410966873169
1141	2657	0.9319791197776794
1141	30738	0.9197950959205627
1141	24595	0.9125673770904541
1142	6126	0.7707062363624573
1142	19791	0.7481694221496582
1142	7197	0.7410735487937927
1142	30188	0.7073547840118408
1142	6567	0.6875755786895752
1142	20648	0.6865814328193665
1142	14162	0.6807572245597839
1142	6951	0.6674187183380127
1142	8066	0.6641040444374084
1142	32707	0.6595044136047363
1143	28824	0.9923127889633179
1143	15572	0.9633306860923767
1143	269	0.9585855603218079
1143	27580	0.9056509137153625
1143	10568	0.901634156703949
1143	28709	0.8955131769180298
1143	12577	0.8898302316665649
1143	21338	0.8785426616668701
1143	16428	0.8759866952896118
1143	32374	0.873409628868103
1144	26873	0.8895497918128967
1144	19801	0.8311790823936462
1144	23863	0.7232948541641235
1144	1567	0.7052425742149353
1144	20024	0.7026396989822388
1144	19389	0.6754863262176514
1144	14882	0.6583123207092285
1144	13609	0.6436675190925598
1144	319	0.6341841220855713
1144	28885	0.6300098299980164
1145	2797	0.779163122177124
1145	10810	0.7713215351104736
1145	11066	0.757672131061554
1145	13557	0.7539260983467102
1145	16308	0.743055522441864
1145	22279	0.7421275973320007
1145	28830	0.738969087600708
1145	16197	0.7345917820930481
1145	6180	0.7291200160980225
1145	7007	0.7225726842880249
1146	7764	0.7112554311752319
1146	4695	0.5950981378555298
1146	10646	0.5879321098327637
1146	22404	0.5813084840774536
1146	25582	0.5616649389266968
1146	1608	0.5558378100395203
1146	877	0.5503808259963989
1146	16855	0.548294186592102
1146	20782	0.5416913032531738
1146	5079	0.5416250824928284
1147	1532	0.9373621940612793
1147	17407	0.9133672714233398
1147	396	0.8984825015068054
1147	5551	0.8685541152954102
1147	10853	0.8268743753433228
1147	20026	0.8234124183654785
1147	18583	0.7962623834609985
1147	13651	0.7900642156600952
1147	24157	0.7893360257148743
1147	8333	0.764790952205658
1148	29703	0.8904719352722168
1148	1263	0.8890058398246765
1148	22983	0.8856545686721802
1148	6718	0.8854753375053406
1148	5713	0.8851625323295593
1148	22644	0.8847489356994629
1148	21274	0.8691861629486084
1148	16421	0.8690603971481323
1148	29612	0.8666002750396729
1148	22779	0.8656164407730103
1149	1965	0.9124413728713989
1149	32030	0.8798708915710449
1149	2886	0.8751235008239746
1149	31976	0.8740378618240356
1149	12895	0.8294363617897034
1149	1941	0.815339207649231
1149	12921	0.8120011687278748
1149	208	0.8102746605873108
1149	20907	0.7613434195518494
1149	25789	0.7462118864059448
1150	11916	0.7562092542648315
1150	3304	0.7493972182273865
1150	27600	0.6809381246566772
1150	1612	0.6713717579841614
1150	25462	0.6677718758583069
1150	32707	0.6569111347198486
1150	25434	0.6449204683303833
1150	16630	0.6357436180114746
1150	13129	0.6325921416282654
1150	52	0.6300023794174194
1151	31917	0.882522702217102
1151	26888	0.7918426990509033
1151	18810	0.7805421948432922
1151	2229	0.7770335078239441
1151	16350	0.770173966884613
1151	25105	0.7615358829498291
1151	24125	0.7597866058349609
1151	2445	0.7527971863746643
1151	29734	0.748183012008667
1151	1816	0.7400424480438232
1152	2672	0.8706876635551453
1152	6823	0.8703893423080444
1152	10968	0.8140503764152527
1152	16155	0.7900006771087646
1152	8394	0.6883766651153564
1152	20003	0.6609393358230591
1152	5463	0.5969962477684021
1152	4380	0.593651533126831
1152	8307	0.5888683795928955
1152	4580	0.5834604501724243
1153	13662	0.9872782230377197
1153	32525	0.9801620244979858
1153	27726	0.9772382378578186
1153	8822	0.94180828332901
1153	31020	0.9372382164001465
1153	15450	0.9333524107933044
1153	13795	0.9242130517959595
1153	2286	0.9237521886825562
1153	26739	0.9132027626037598
1153	23815	0.8860043287277222
1154	6994	0.953412652015686
1154	26054	0.9522545337677002
1154	23586	0.919602632522583
1154	23398	0.7919456958770752
1154	15875	0.7804055213928223
1154	2282	0.7037365436553955
1154	22455	0.6796883344650269
1154	17266	0.673580527305603
1154	14337	0.6643496751785278
1154	9064	0.6444755792617798
1155	1360	0.6789160370826721
1155	31199	0.5932061672210693
1155	19387	0.5176851749420166
1155	27538	0.49160951375961304
1155	15635	0.4676932096481323
1155	30876	0.463687002658844
1155	24651	0.4609364867210388
1155	18400	0.4480455219745636
1155	25102	0.44272729754447937
1155	5400	0.4419269263744354
1156	4284	0.8175710439682007
1156	27029	0.7150229215621948
1156	3183	0.7033064365386963
1156	24435	0.6757804751396179
1156	6686	0.6647419333457947
1156	11029	0.6394349932670593
1156	26822	0.6254683136940002
1156	23459	0.5914999842643738
1156	5151	0.5764582753181458
1156	6812	0.5546289086341858
1157	17254	0.8098554015159607
1157	21215	0.8021499514579773
1157	25475	0.7978684902191162
1157	6386	0.786812961101532
1157	5211	0.7471534013748169
1157	5968	0.7399634718894958
1157	26170	0.6510639190673828
1157	10599	0.6426889896392822
1157	22516	0.575397253036499
1157	18337	0.5607708692550659
1158	21173	0.9407939910888672
1158	8855	0.9394992589950562
1158	14145	0.9185087084770203
1158	31126	0.9024063944816589
1158	6552	0.89757239818573
1158	4740	0.8947228789329529
1158	29780	0.8896663784980774
1158	31320	0.8796523213386536
1158	19932	0.8720172643661499
1158	5290	0.8700269460678101
1159	29521	0.9719122648239136
1159	8098	0.971863865852356
1159	16948	0.9548416137695312
1159	24147	0.9540755152702332
1159	18565	0.9358841776847839
1159	7553	0.8823660612106323
1159	27398	0.8819842338562012
1159	9070	0.8807690739631653
1159	11306	0.8807536363601685
1159	7060	0.8807008266448975
1160	26627	0.9037915468215942
1160	9965	0.8271176815032959
1160	4776	0.8129964470863342
1160	13916	0.777845561504364
1160	21513	0.7679055333137512
1160	2101	0.7637221813201904
1160	23908	0.7572190165519714
1160	5651	0.7564579844474792
1160	14215	0.7474925518035889
1160	32090	0.7368630766868591
1161	16560	0.8416138887405396
1161	4871	0.8406811356544495
1161	20925	0.7600874900817871
1161	12221	0.745034396648407
1161	14029	0.6823770999908447
1161	17826	0.55743408203125
1161	5497	0.5100358724594116
1161	7834	0.4946581721305847
1161	13557	0.4853217899799347
1161	20400	0.48385289311408997
1162	13078	0.8335826396942139
1162	17739	0.8258309364318848
1162	24693	0.8171156644821167
1162	345	0.8083590865135193
1162	9473	0.7986029386520386
1162	12155	0.7704541683197021
1162	24604	0.7658094763755798
1162	7026	0.7649580240249634
1162	19946	0.7623268961906433
1162	21632	0.7604677677154541
1163	25387	0.9174004197120667
1163	23960	0.9145923256874084
1163	17880	0.9142111539840698
1163	8646	0.9131497740745544
1163	12448	0.9094528555870056
1163	9380	0.9010530710220337
1163	5139	0.8999795913696289
1163	12165	0.8804387450218201
1163	14384	0.8803766369819641
1163	28283	0.8774627447128296
1164	11092	0.8434009552001953
1164	15392	0.819873571395874
1164	4628	0.8126350045204163
1164	11082	0.788375973701477
1164	5981	0.7505229711532593
1164	17970	0.7391719818115234
1164	8442	0.7022612690925598
1164	16002	0.6897605061531067
1164	4328	0.6836096048355103
1164	12697	0.676753044128418
1165	7540	0.9055122137069702
1165	2155	0.8932504057884216
1165	22100	0.8623085021972656
1165	23303	0.8509616851806641
1165	18149	0.8459133505821228
1165	29698	0.8413006067276001
1165	31542	0.8165466785430908
1165	25832	0.7669138312339783
1165	27686	0.7628308534622192
1165	28985	0.7623621225357056
1166	16210	0.885637104511261
1166	25285	0.8838897943496704
1166	28491	0.8645140528678894
1166	14847	0.8598514795303345
1166	13	0.8369576334953308
1166	24004	0.8351851105690002
1166	28484	0.8322193622589111
1166	29125	0.8314603567123413
1166	10308	0.820675790309906
1166	15129	0.8205669522285461
1167	27696	0.9308667182922363
1167	6288	0.930267870426178
1167	11538	0.9081375598907471
1167	31794	0.8770654797554016
1167	16604	0.8718760013580322
1167	24629	0.8620254397392273
1167	2918	0.8556811809539795
1167	23202	0.8499358296394348
1167	7510	0.8442875742912292
1167	24806	0.8403285145759583
1168	5882	0.8672001361846924
1168	2505	0.7257354855537415
1168	32196	0.7100081443786621
1168	27849	0.6748579740524292
1168	13876	0.6597464084625244
1168	18994	0.6315130591392517
1168	27495	0.6271642446517944
1168	15078	0.625603973865509
1168	13493	0.6226730346679688
1168	25457	0.6207350492477417
1169	32421	0.9222848415374756
1169	9805	0.8711479902267456
1169	122	0.8064132928848267
1169	21143	0.80370032787323
1169	12898	0.7959306836128235
1169	31031	0.7719421982765198
1169	22611	0.7589642405509949
1169	11965	0.7243279814720154
1169	25946	0.7071173787117004
1169	20218	0.6883759498596191
1170	10124	0.793292224407196
1170	23377	0.7742893099784851
1170	20765	0.763791024684906
1170	9319	0.7554136514663696
1170	10156	0.746191680431366
1170	4125	0.7400624752044678
1170	15016	0.7260330319404602
1170	17682	0.7174851894378662
1170	13386	0.7130697965621948
1170	15082	0.7020715475082397
1171	6352	0.8339370489120483
1171	24225	0.8089799880981445
1171	11087	0.7149412035942078
1171	4761	0.7110945582389832
1171	28343	0.6916121244430542
1171	10539	0.6914047598838806
1171	20137	0.6773335933685303
1171	28118	0.6740787625312805
1171	2431	0.6316673755645752
1171	28578	0.608149528503418
1172	16612	0.9424796104431152
1172	8456	0.9265533685684204
1172	2309	0.9249741435050964
1172	8515	0.9176114797592163
1172	8058	0.9117680788040161
1172	11240	0.9080250859260559
1172	14703	0.8970099687576294
1172	10949	0.8944178223609924
1172	15480	0.8921599388122559
1172	3535	0.8821853995323181
1173	2571	0.8164832592010498
1173	29678	0.8026189804077148
1173	11491	0.7699642777442932
1173	574	0.7637218832969666
1173	5183	0.7515761852264404
1173	8269	0.7450894713401794
1173	28471	0.7377536296844482
1173	20421	0.7212226390838623
1173	14292	0.6754891872406006
1173	9697	0.6611454486846924
1174	15296	0.6071572303771973
1174	27355	0.5896586179733276
1174	20547	0.5642289519309998
1174	14758	0.5530647039413452
1174	20244	0.5291297435760498
1174	29791	0.5245056748390198
1174	9405	0.5243303179740906
1174	12037	0.5184316635131836
1174	15703	0.5180685520172119
1174	9252	0.517106831073761
1175	19650	0.9940143823623657
1175	22899	0.9540798664093018
1175	22797	0.9531314969062805
1175	15987	0.9486984610557556
1175	23735	0.9314426779747009
1175	23584	0.9307378530502319
1175	5082	0.9230368733406067
1175	13828	0.9229487180709839
1175	2034	0.9209243059158325
1175	18795	0.9188979864120483
1176	8832	0.9833393096923828
1176	22864	0.6890999674797058
1176	27477	0.6613662838935852
1176	19990	0.660839855670929
1176	1953	0.6569185256958008
1176	8857	0.6451369524002075
1176	62	0.644681453704834
1176	13406	0.6392896175384521
1176	26755	0.6321393251419067
1176	19232	0.6286334991455078
1177	17197	0.715408444404602
1177	4819	0.6906141042709351
1177	17398	0.6872414350509644
1177	5530	0.6785854697227478
1177	8885	0.6635151505470276
1177	14993	0.6443424224853516
1177	3890	0.6361758708953857
1177	29295	0.6161214709281921
1177	5169	0.6011865735054016
1177	4235	0.6010013222694397
1178	20274	0.8634035587310791
1178	9085	0.8458167314529419
1178	21040	0.8427305221557617
1178	11013	0.7857493758201599
1178	11446	0.7544035911560059
1178	25450	0.7497931718826294
1178	26839	0.7497339248657227
1178	30738	0.7454401254653931
1178	21380	0.743259608745575
1178	24595	0.7415711283683777
1179	27094	0.9672552347183228
1179	24476	0.9655495882034302
1179	7835	0.9537911415100098
1179	18183	0.9476544857025146
1179	15802	0.944969892501831
1179	18414	0.940500020980835
1179	1415	0.9335175156593323
1179	6742	0.9147800207138062
1179	19471	0.9044332504272461
1179	23694	0.8924469351768494
1180	13295	0.9724792242050171
1180	25470	0.9305077195167542
1180	4008	0.6733604669570923
1180	21707	0.6520512104034424
1180	10865	0.6267250776290894
1180	6932	0.6247974038124084
1180	5436	0.6227404475212097
1180	1526	0.616675615310669
1180	14202	0.6069581508636475
1180	21561	0.6011488437652588
1181	9407	0.8023645281791687
1181	20384	0.7874709963798523
1181	18761	0.7604994177818298
1181	18692	0.7490687370300293
1181	27343	0.7318470478057861
1181	12686	0.7042865753173828
1181	28497	0.6847037076950073
1181	13812	0.6819888949394226
1181	6126	0.6699752807617188
1181	23360	0.664484441280365
1182	25728	0.7455852627754211
1182	11172	0.7255529165267944
1182	30202	0.716025173664093
1182	4069	0.7118992805480957
1182	27568	0.6814211010932922
1182	18139	0.6542092561721802
1182	11589	0.6362131834030151
1182	31839	0.6275119781494141
1182	268	0.6267874240875244
1182	23560	0.6251133680343628
1183	6941	0.6370883584022522
1183	17896	0.6035638451576233
1183	17834	0.6034724712371826
1183	11801	0.5862640142440796
1183	30434	0.5806947350502014
1183	15473	0.5736880898475647
1183	21735	0.56538987159729
1183	10818	0.5621660947799683
1183	26909	0.5600705742835999
1183	10906	0.5478052496910095
1184	19593	0.9898311495780945
1184	8219	0.6806712746620178
1184	31997	0.6559441089630127
1184	6456	0.6407744288444519
1184	7935	0.6396734118461609
1184	30775	0.6272413730621338
1184	22082	0.6258931756019592
1184	31338	0.6253552436828613
1184	1313	0.6249139308929443
1184	8181	0.6217025518417358
1185	3759	0.8481994271278381
1185	5599	0.6093189120292664
1185	6789	0.6024444699287415
1185	24076	0.5957446098327637
1185	14409	0.5777039527893066
1185	1901	0.5712697505950928
1185	9967	0.5698814392089844
1185	4029	0.5645197033882141
1185	24109	0.5417437553405762
1185	25328	0.5396263599395752
1186	24490	0.997346818447113
1186	31407	0.9821960926055908
1186	21968	0.8721530437469482
1186	3356	0.8695377111434937
1186	8271	0.867821216583252
1186	18371	0.8605351448059082
1186	6863	0.8523558378219604
1186	962	0.8424785137176514
1186	27866	0.8416578769683838
1186	17020	0.8350729942321777
1187	30972	0.980670690536499
1187	31750	0.921512246131897
1187	28639	0.8856039643287659
1187	24997	0.8142101168632507
1187	5746	0.801832914352417
1187	28138	0.7847105264663696
1187	30601	0.767393946647644
1187	25085	0.7655221223831177
1187	28787	0.7621784210205078
1187	28961	0.7585856914520264
1188	17720	0.8802278637886047
1188	10444	0.8668383955955505
1188	21594	0.8594338893890381
1188	5290	0.8295673727989197
1188	24299	0.8262733221054077
1188	14145	0.8072992563247681
1188	2171	0.8061466217041016
1188	23109	0.8047088980674744
1188	23223	0.8035110235214233
1188	13312	0.8028335571289062
1189	13055	0.9416128993034363
1189	29630	0.891312301158905
1189	11623	0.8840226531028748
1189	8924	0.8446636199951172
1189	811	0.8140355348587036
1189	10217	0.8089489936828613
1189	29913	0.8057423830032349
1189	25992	0.799415111541748
1189	5693	0.7955588698387146
1189	862	0.7904815077781677
1190	22148	0.9535372853279114
1190	15528	0.9074626564979553
1190	26643	0.6170198917388916
1190	30425	0.5799793601036072
1190	8675	0.5693312287330627
1190	21978	0.5686814188957214
1190	21041	0.5576517581939697
1190	25648	0.5512919425964355
1190	12362	0.5506734848022461
1190	552	0.5473315715789795
1191	1385	0.8903005123138428
1191	11633	0.837533712387085
1191	8887	0.8341397047042847
1191	22939	0.8156023621559143
1191	8677	0.8136030435562134
1191	29662	0.8123321533203125
1191	9489	0.8057824969291687
1191	15340	0.790407121181488
1191	30411	0.7826326489448547
1191	4344	0.7805908918380737
1192	16540	0.7138200998306274
1192	6517	0.5300900936126709
1192	9249	0.5235574245452881
1192	14055	0.5061492919921875
1192	13546	0.493730366230011
1192	21674	0.4782487154006958
1192	27941	0.47173792123794556
1192	1161	0.47132033109664917
1192	9312	0.4602251350879669
1192	4332	0.4514562785625458
1193	12855	0.7490692734718323
1193	21044	0.71465003490448
1193	21864	0.6882163882255554
1193	17714	0.6427914500236511
1193	5591	0.605958104133606
1193	27869	0.5904494524002075
1193	26284	0.5528280138969421
1193	26610	0.5324975848197937
1193	15268	0.5241442322731018
1193	21475	0.5216639637947083
1194	21045	0.9820131659507751
1194	19445	0.9367241859436035
1194	7988	0.927627444267273
1194	7433	0.889362096786499
1194	32076	0.8523209691047668
1194	29679	0.8434766530990601
1194	329	0.8252391219139099
1194	2712	0.8244291543960571
1194	10290	0.7911695837974548
1194	32798	0.7837736010551453
1195	23163	0.5653804540634155
1195	17626	0.5621100664138794
1195	4189	0.5546907186508179
1195	7265	0.5539853572845459
1195	10535	0.5483915209770203
1195	9880	0.5426174998283386
1195	24909	0.5418283939361572
1195	15135	0.5373305678367615
1195	8652	0.5323417782783508
1195	6636	0.5317401885986328
1196	22926	0.8901174068450928
1196	21958	0.7987650036811829
1196	18959	0.691785991191864
1196	3970	0.652869462966919
1196	5849	0.646126925945282
1196	3285	0.6443518996238708
1196	20807	0.6427963376045227
1196	3029	0.641386866569519
1196	300	0.6407722234725952
1196	27748	0.6393033266067505
1197	30690	0.9422423839569092
1197	18662	0.7834463119506836
1197	27468	0.6883535385131836
1197	26713	0.6108266711235046
1197	3115	0.5967393517494202
1197	8156	0.5941587090492249
1197	15429	0.5731461644172668
1197	2916	0.5586419701576233
1197	19340	0.5559971332550049
1197	28419	0.5474015474319458
1198	15932	0.5568567514419556
1198	32045	0.5546701550483704
1198	1354	0.553020715713501
1198	27947	0.5466221570968628
1198	2638	0.5238940715789795
1198	21580	0.5064288377761841
1198	32580	0.5047879219055176
1198	29648	0.494032084941864
1198	3975	0.4847211241722107
1198	1158	0.4814649820327759
1199	9377	0.8565401434898376
1199	12219	0.8131957054138184
1199	6297	0.8049721717834473
1199	10278	0.7826629281044006
1199	1733	0.7629154324531555
1199	18598	0.7561502456665039
1199	8542	0.7211936712265015
1199	12299	0.7132349014282227
1199	2907	0.6837958097457886
1199	15134	0.683728039264679
1200	25558	0.9458640813827515
