108	102	0.4361515939235687
108	847	0.41407421231269836
108	306	0.36998555064201355
108	1037	0.3573329448699951
108	509	0.33067044615745544
108	579	0.3236369490623474
108	1163	0.31687119603157043
108	1177	0.3088842034339905
108	162	0.3039267957210541
109	1137	0.6502569317817688
109	660	0.6338079571723938
109	648	0.599589467048645
109	156	0.588298499584198
109	643	0.5835957527160645
109	629	0.57293301820755
109	700	0.5726749300956726
109	1100	0.5722705125808716
109	884	0.5697954297065735
109	452	0.5695716142654419
110	938	0.9372599720954895
110	946	0.6155712604522705
110	818	0.4906708002090454
110	97	0.4770236015319824
110	425	0.45603787899017334
110	453	0.44769251346588135
110	381	0.44571125507354736
110	324	0.44520723819732666
110	290	0.44302207231521606
110	203	0.4420173466205597
111	1104	0.6476641297340393
111	1167	0.6240150928497314
111	1036	0.6114848256111145
111	191	0.5988789200782776
111	69	0.5922765731811523
111	186	0.5838940739631653
111	835	0.5784919857978821
111	1147	0.5406380295753479
111	709	0.5149089097976685
111	331	0.5097495317459106
112	231	0.577411949634552
112	782	0.503213107585907
112	788	0.4944966733455658
112	63	0.4026983976364136
112	127	0.39363616704940796
112	160	0.38714706897735596
112	422	0.3631651997566223
112	971	0.3504793047904968
112	893	0.35027414560317993
112	254	0.3439826965332031
113	820	0.9539612531661987
113	887	0.7728604078292847
113	448	0.6575582027435303
113	1070	0.6534770727157593
113	101	0.6176694631576538
113	128	0.5738638639450073
113	218	0.4862014651298523
113	1029	0.4749169945716858
113	630	0.4497813880443573
113	48	0.4402531683444977
114	248	0.782495379447937
114	529	0.7807382345199585
114	223	0.7712172269821167
114	496	0.7691437602043152
114	309	0.7518007159233093
114	955	0.7515658140182495
114	747	0.7428765296936035
114	1102	0.7362777590751648
114	1113	0.7349302172660828
114	404	0.7309768199920654
115	1079	0.45875248312950134
115	708	0.3444441854953766
115	432	0.33652836084365845
115	16	0.3308321535587311
115	1065	0.3284774720668793
115	548	0.3137640953063965
115	949	0.30375683307647705
115	611	0.2974170744419098
115	940	0.28901901841163635
115	593	0.279697984457016
116	520	0.41874051094055176
116	765	0.418317973613739
116	169	0.3870403468608856
116	476	0.3755747675895691
116	445	0.37258630990982056
116	776	0.3715529441833496
116	93	0.3687356412410736
116	708	0.36675509810447693
116	422	0.3636208474636078
116	870	0.3593640625476837
117	1003	0.7408918738365173
117	818	0.7316645979881287
117	1019	0.7270004749298096
117	381	0.7250216603279114
117	256	0.7148861885070801
117	203	0.6796334981918335
117	205	0.6780334711074829
117	453	0.6726409196853638
117	97	0.6453261375427246
117	342	0.643890917301178
118	669	0.9647323489189148
118	826	0.930260956287384
118	1076	0.854954719543457
118	472	0.5902271270751953
118	985	0.5081219673156738
118	85	0.4420730769634247
118	451	0.4420730173587799
118	498	0.4235049784183502
118	803	0.39451107382774353
118	1035	0.3829571306705475
119	497	0.8969030976295471
119	563	0.8180423974990845
119	210	0.5595374703407288
119	1136	0.5536354184150696
119	808	0.5222437381744385
119	787	0.4929240047931671
119	760	0.4706816077232361
119	1094	0.46443918347358704
119	392	0.4642138183116913
119	129	0.46298080682754517
120	273	0.9307093024253845
120	61	0.7678928375244141
120	723	0.692315936088562
120	616	0.59818434715271
120	749	0.5720635652542114
120	958	0.5459287166595459
120	210	0.5337086915969849
120	129	0.5333492755889893
120	808	0.5333341956138611
120	678	0.528526782989502
121	174	0.9466380476951599
121	989	0.9252098798751831
121	470	0.9232305288314819
121	246	0.9182800054550171
121	601	0.9171586036682129
121	508	0.9030685424804688
121	526	0.9026574492454529
121	907	0.8982111811637878
121	194	0.8929254412651062
121	408	0.8883833885192871
122	924	0.894599437713623
122	1170	0.8743323683738708
122	357	0.8556423187255859
122	867	0.8446751832962036
122	1105	0.8387631773948669
122	331	0.8334211707115173
122	1001	0.8206311464309692
122	739	0.8094614148139954
122	532	0.8084860444068909
122	965	0.804272472858429
123	352	0.3136185109615326
123	287	0.30643314123153687
123	718	0.2930113673210144
123	725	0.27356845140457153
123	928	0.2617295980453491
123	10	0.2469620406627655
123	293	0.23421229422092438
123	873	0.23415637016296387
123	963	0.22306224703788757
123	950	0.22304753959178925
124	423	0.8238198757171631
124	1077	0.8180614113807678
124	332	0.8146014213562012
124	216	0.8122098445892334
124	711	0.7660741806030273
124	84	0.731134295463562
124	324	0.6413393020629883
124	719	0.638927161693573
124	407	0.5999214053153992
124	871	0.58540278673172
125	1009	0.5471686124801636
125	1114	0.5147814154624939
125	1033	0.472070574760437
125	1037	0.4528030753135681
125	340	0.36389851570129395
125	920	0.3549058139324188
125	75	0.35187217593193054
125	787	0.34825679659843445
125	59	0.3472830057144165
125	624	0.3380792438983917
126	741	0.8982917666435242
126	1066	0.8293712139129639
126	893	0.5909619331359863
126	285	0.5891187787055969
126	248	0.5542455911636353
126	835	0.5503243803977966
126	309	0.5495948195457458
126	404	0.5486473441123962
126	150	0.5361307859420776
126	747	0.5332094430923462
127	205	0.6959344744682312
127	921	0.6625422239303589
127	433	0.6465908885002136
127	1143	0.64429771900177
127	860	0.6335479021072388
127	1117	0.6242347359657288
127	1115	0.5841253399848938
127	328	0.5833294987678528
127	757	0.5690265893936157
127	80	0.565512478351593
128	596	0.5178532004356384
128	592	0.511601448059082
128	1031	0.4942280650138855
128	610	0.46437957882881165
128	66	0.4450799226760864
128	258	0.4440626800060272
128	420	0.4371982514858246
128	406	0.3920027017593384
128	170	0.3902905583381653
128	444	0.38962608575820923
129	73	0.7201695442199707
129	1056	0.6819459795951843
129	320	0.6635376214981079
129	455	0.625121533870697
129	649	0.6120646595954895
129	69	0.5407487750053406
129	86	0.5368543267250061
129	1093	0.5362694263458252
129	528	0.531419575214386
129	191	0.5172667503356934
130	149	0.9697640538215637
130	520	0.826872706413269
130	169	0.7955757975578308
130	478	0.7292795181274414
130	765	0.7251854538917542
130	690	0.6789044141769409
130	93	0.6599912047386169
130	870	0.5828284025192261
130	1062	0.544510006904602
130	177	0.526237428188324
131	1156	0.8739997744560242
131	188	0.8532187342643738
131	709	0.7742093205451965
131	801	0.7637439370155334
131	758	0.7609552145004272
131	923	0.7496277689933777
131	1001	0.7359771728515625
131	867	0.7324498891830444
131	331	0.7291736006736755
131	794	0.722261905670166
132	174	0.9525356292724609
132	526	0.9350616335868835
132	246	0.9085995554924011
132	508	0.9063572883605957
132	470	0.9026671648025513
132	408	0.8892844319343567
132	194	0.8800919651985168
132	601	0.8742871284484863
132	296	0.8698603510856628
132	989	0.859566330909729
133	420	0.4549383223056793
133	3	0.4407232701778412
133	816	0.4349237084388733
133	590	0.40463224053382874
133	1134	0.40122202038764954
133	498	0.3975769281387329
133	258	0.3975217938423157
133	66	0.37739238142967224
133	1057	0.34313687682151794
133	596	0.31282472610473633
134	895	0.7553785443305969
134	884	0.6628225445747375
134	335	0.6288353204727173
134	732	0.6088109612464905
134	207	0.5998690724372864
134	427	0.5945243239402771
134	789	0.5845921635627747
134	977	0.5766733884811401
134	648	0.5646854639053345
134	354	0.5638025999069214
135	608	0.9329729676246643
135	317	0.9135995507240295
135	645	0.7788264155387878
135	68	0.7746191620826721
135	198	0.7598488330841064
135	522	0.7513660192489624
135	341	0.6805647015571594
135	58	0.5966753959655762
135	237	0.5961728096008301
135	876	0.5820546746253967
136	285	0.8908226490020752
136	150	0.7006606459617615
136	404	0.6789268851280212
136	248	0.6421698927879333
136	529	0.6310393810272217
136	223	0.627678632736206
136	647	0.6218269467353821
136	496	0.6188599467277527
136	234	0.6171603202819824
136	936	0.61652672290802
137	39	0.49925389885902405
137	771	0.41807931661605835
137	1034	0.39817237854003906
137	896	0.36538681387901306
137	385	0.3600907027721405
137	382	0.3529735803604126
137	100	0.31218430399894714
137	53	0.31080877780914307
137	788	0.31073397397994995
137	953	0.3052528500556946
138	584	0.7135117053985596
138	1099	0.6495572924613953
138	106	0.6444751024246216
138	1083	0.6093764901161194
138	704	0.6020908951759338
138	518	0.5966729521751404
138	1008	0.5943632125854492
138	103	0.5556889772415161
138	699	0.5514203906059265
138	777	0.5286893844604492
139	374	0.8645131587982178
139	797	0.7872901558876038
139	1182	0.6858736872673035
139	605	0.6535515785217285
139	963	0.6478407382965088
139	242	0.6307787895202637
139	950	0.6274579167366028
139	316	0.585165798664093
139	282	0.5633529424667358
139	356	0.42960086464881897
140	35	0.9741779565811157
140	511	0.9349719882011414
140	609	0.9338012933731079
140	890	0.9278537034988403
140	233	0.9219359159469604
140	131	0.9178314208984375
140	110	0.9022277593612671
140	192	0.9013800621032715
140	1	0.8994056582450867
140	1175	0.895714282989502
141	780	0.9314407110214233
141	1049	0.9185956716537476
141	322	0.9110457897186279
141	349	0.910321831703186
141	76	0.8662566542625427
141	151	0.7044937014579773
141	975	0.644677996635437
141	1060	0.5673845410346985
141	224	0.48775240778923035
141	285	0.442848801612854
142	855	0.8739616870880127
142	237	0.7719347476959229
142	215	0.7284032702445984
142	776	0.7237046957015991
142	444	0.7212116718292236
142	475	0.7109702229499817
142	893	0.6927834749221802
142	606	0.6590926647186279
142	1078	0.6546311378479004
142	608	0.6507642269134521
143	659	0.7250769138336182
143	228	0.6501180529594421
143	190	0.6291837096214294
143	691	0.6245920658111572
143	705	0.5840167999267578
143	641	0.5725951194763184
143	956	0.5618714094161987
143	188	0.549797534942627
143	13	0.5462574362754822
143	403	0.5402016639709473
144	660	0.9589684009552002
144	1137	0.9475016593933105
144	1100	0.908275842666626
144	789	0.895224928855896
144	452	0.8923155069351196
144	156	0.8884422779083252
144	700	0.8681911826133728
144	335	0.8632814288139343
144	884	0.860072135925293
144	648	0.848163366317749
145	701	0.7093578577041626
145	858	0.5756222605705261
145	547	0.5680798292160034
145	576	0.5484294891357422
145	265	0.541111171245575
145	379	0.532295823097229
145	812	0.5175431370735168
145	38	0.5140585899353027
145	323	0.4879365861415863
145	66	0.4872283935546875
146	888	0.5906559824943542
146	102	0.5693164467811584
146	979	0.551343560218811
146	372	0.509057879447937
146	546	0.47275033593177795
146	316	0.47026750445365906
146	427	0.46587225794792175
146	1028	0.44732755422592163
146	15	0.4368843734264374
146	587	0.4320896565914154
147	767	0.4396430552005768
147	748	0.3434161841869354
147	190	0.32733383774757385
147	974	0.32709801197052
147	212	0.2937896251678467
147	1050	0.28877389430999756
147	397	0.28436529636383057
147	1161	0.2714293599128723
147	118	0.2660626173019409
147	1165	0.2631298005580902
148	649	0.8913938999176025
148	86	0.6854977607727051
148	1056	0.6411363482475281
148	455	0.6051150560379028
148	73	0.5611972808837891
148	52	0.5136778354644775
148	939	0.5121815204620361
148	528	0.5025852918624878
148	767	0.4852887988090515
148	591	0.47245490550994873
