108	567	0.3188524842262268
108	616	0.31721997261047363
108	246	0.31560206413269043
108	434	0.30920344591140747
108	403	0.3068273365497589
108	878	0.2985055446624756
108	848	0.2980402410030365
109	27	0.797421932220459
109	347	0.7893267273902893
109	949	0.7852257490158081
109	933	0.7809888124465942
109	429	0.7779296636581421
109	1059	0.7760804295539856
109	722	0.7698327302932739
109	729	0.7695562839508057
109	1085	0.7678196430206299
109	175	0.7670531272888184
110	993	0.865790069103241
110	98	0.6658217310905457
110	953	0.5557347536087036
110	691	0.5545823574066162
110	1066	0.5186530947685242
110	61	0.490622341632843
110	1198	0.4887015223503113
110	715	0.4739612340927124
110	842	0.45851343870162964
110	1035	0.4524911940097809
111	609	0.9018111228942871
111	102	0.8064538836479187
111	40	0.8034896850585938
111	1044	0.7890294194221497
111	666	0.7405945658683777
111	776	0.7321856021881104
111	1053	0.6892535090446472
111	1082	0.6612648963928223
111	507	0.6452733278274536
111	77	0.5821557641029358
112	43	0.9852796196937561
112	899	0.9618744254112244
112	15	0.897786021232605
112	640	0.895548939704895
112	388	0.8887590169906616
112	827	0.8821591734886169
112	935	0.8724721670150757
112	465	0.8707530498504639
112	966	0.8698639273643494
112	560	0.8692130446434021
113	574	0.9759202599525452
113	833	0.9233603477478027
113	1077	0.9108476638793945
113	719	0.8247963786125183
113	554	0.8168159127235413
113	432	0.8161542415618896
113	355	0.8156054615974426
113	1095	0.8049460053443909
113	695	0.794838011264801
113	726	0.7920008897781372
114	1184	0.8363024592399597
114	1120	0.8244999647140503
114	1193	0.8100231885910034
114	176	0.7882639169692993
114	973	0.7855205535888672
114	83	0.7764227986335754
114	401	0.7738688588142395
114	1104	0.7738170623779297
114	571	0.7657758593559265
114	908	0.7649152874946594
115	590	0.758314847946167
115	894	0.705698549747467
115	19	0.6445451974868774
115	346	0.5679926872253418
115	192	0.5537508726119995
115	708	0.5384460687637329
115	962	0.5250170826911926
115	330	0.5221096873283386
115	877	0.5185665488243103
115	170	0.49883443117141724
116	300	0.9145404100418091
116	494	0.7159941792488098
116	588	0.7053925395011902
116	485	0.699415922164917
116	724	0.6850871443748474
116	644	0.6815782189369202
116	747	0.6808261871337891
116	486	0.6744309663772583
116	769	0.6726824641227722
116	1004	0.6712825298309326
117	996	0.8312861323356628
117	244	0.8040465116500854
117	62	0.803469717502594
117	964	0.7951668500900269
117	1025	0.7724645137786865
117	900	0.7415955662727356
117	392	0.7308191657066345
117	1181	0.7188787460327148
117	641	0.7074878215789795
117	278	0.7073291540145874
118	1033	0.764335036277771
118	343	0.7628432512283325
118	385	0.6221770644187927
118	585	0.6081839799880981
118	863	0.5465139746665955
118	513	0.523895800113678
118	1058	0.5199443101882935
118	1089	0.5181566476821899
118	598	0.5140631198883057
118	90	0.5118825435638428
119	474	0.9769218564033508
119	616	0.8746447563171387
119	12	0.8689340353012085
119	592	0.8676743507385254
119	865	0.8674747943878174
119	498	0.8615237474441528
119	1100	0.8253390789031982
119	112	0.8219811916351318
119	755	0.8093627691268921
119	605	0.8066809177398682
120	366	0.8202142715454102
120	126	0.7469197511672974
120	740	0.7445486783981323
120	1175	0.7102431058883667
120	632	0.6929336190223694
120	571	0.6753292083740234
120	472	0.6520493626594543
120	991	0.6363630294799805
120	750	0.6305269002914429
120	973	0.6301373839378357
121	911	0.846771240234375
121	686	0.8090767860412598
121	1087	0.774320662021637
121	836	0.7675303816795349
121	30	0.7642824649810791
121	732	0.7466498613357544
121	709	0.7318166494369507
121	1118	0.7279330492019653
121	17	0.7202771902084351
121	138	0.705569863319397
122	85	0.9120265245437622
122	588	0.8906899690628052
122	1013	0.8589045405387878
122	494	0.8568804264068604
122	34	0.8342008590698242
122	1099	0.8278282880783081
122	294	0.8218151330947876
122	724	0.8217511773109436
122	485	0.8157470226287842
122	1041	0.8071980476379395
123	583	0.9810841083526611
123	396	0.8025306463241577
123	921	0.7400415539741516
123	867	0.7036159634590149
123	846	0.6943401098251343
123	987	0.6942723989486694
123	413	0.6926478147506714
123	1194	0.6922313570976257
123	557	0.6901586055755615
123	1138	0.6886351108551025
124	1162	0.8843595385551453
124	541	0.8777652978897095
124	754	0.8339592814445496
124	1018	0.8322200775146484
124	1054	0.7823203206062317
124	1127	0.7771427035331726
124	979	0.7749567031860352
124	83	0.7677547931671143
124	70	0.7581202983856201
124	1120	0.7539963126182556
125	7	0.9749025106430054
125	60	0.9603942632675171
125	527	0.9094801545143127
125	400	0.8969021439552307
125	195	0.8438819646835327
125	310	0.830607533454895
125	672	0.8269824385643005
125	974	0.8162639141082764
125	416	0.8015660047531128
125	355	0.8007413744926453
126	213	0.8995922803878784
126	354	0.5671994090080261
126	776	0.49486178159713745
126	77	0.49013087153434753
126	787	0.461290180683136
126	597	0.4604114592075348
126	1107	0.42579057812690735
126	1075	0.4232489764690399
126	349	0.3961143493652344
126	40	0.39430609345436096
127	737	0.9678210020065308
127	538	0.8996689915657043
127	956	0.8647988438606262
127	481	0.8639629483222961
127	459	0.8331857919692993
127	1057	0.7997916340827942
127	438	0.7773363590240479
127	994	0.5391997694969177
127	838	0.5382434725761414
127	417	0.5212584137916565
128	118	0.979531466960907
128	201	0.9659620523452759
128	963	0.9613859057426453
128	795	0.8958168029785156
128	803	0.8862102031707764
128	1122	0.8337204456329346
128	687	0.8244011402130127
128	397	0.8243869543075562
128	309	0.8216691017150879
128	16	0.8196748495101929
129	1102	0.8097093105316162
129	1136	0.7481349110603333
129	180	0.73149573802948
129	1184	0.7309061884880066
129	1065	0.7306090593338013
129	534	0.7277287244796753
129	870	0.719382643699646
129	1076	0.7150219082832336
129	1008	0.7050660252571106
129	735	0.6974998712539673
130	194	0.9711792469024658
130	449	0.9132428765296936
130	970	0.903289794921875
130	1097	0.8662546277046204
130	353	0.862591028213501
130	373	0.8367756009101868
130	320	0.83380126953125
130	1108	0.8270310163497925
130	1071	0.8263577222824097
130	190	0.8156676888465881
131	926	0.8826578855514526
131	27	0.8814957737922668
131	729	0.8650517463684082
131	1037	0.8435319662094116
131	1085	0.8424866199493408
131	523	0.840278148651123
131	117	0.8363679647445679
131	933	0.8343585729598999
131	347	0.8343112468719482
131	362	0.8317338824272156
132	1139	0.8303267359733582
132	914	0.7884363532066345
132	905	0.7798483371734619
132	553	0.7788209319114685
132	796	0.7675036191940308
132	1002	0.7564491033554077
132	582	0.7446149587631226
132	767	0.7443703413009644
132	144	0.7408963441848755
132	656	0.7313050031661987
133	774	0.9686136245727539
133	730	0.9657425880432129
133	394	0.9638344049453735
133	110	0.9590524435043335
133	191	0.9512978792190552
133	1163	0.7864164710044861
133	983	0.7701550126075745
133	348	0.769370436668396
133	91	0.7677100300788879
133	643	0.7520967125892639
134	635	0.97404944896698
134	94	0.9612001180648804
134	184	0.9584965705871582
134	917	0.9454211592674255
134	1059	0.9445276260375977
134	175	0.9236723184585571
134	38	0.9216851592063904
134	1067	0.9176615476608276
134	722	0.9140084981918335
134	793	0.9114757776260376
135	478	0.9782146215438843
135	1156	0.9728121757507324
135	954	0.9718441963195801
135	375	0.9712508916854858
135	777	0.9666455984115601
135	827	0.9571448564529419
135	560	0.9563407897949219
135	370	0.9552672505378723
135	569	0.9484968185424805
135	966	0.9460393786430359
136	1005	0.9023686051368713
136	905	0.7940633296966553
136	1002	0.7893363237380981
136	1139	0.7654934525489807
136	914	0.7528715133666992
136	144	0.7470252513885498
136	553	0.743277907371521
136	757	0.7404043674468994
136	686	0.7332844734191895
136	796	0.7045964002609253
137	76	0.48138120770454407
137	492	0.4568696618080139
137	323	0.4348036050796509
137	424	0.4218041002750397
137	130	0.4138483703136444
137	705	0.4096435606479645
137	197	0.4017908275127411
137	677	0.3999008536338806
137	1169	0.396659255027771
137	329	0.3948545455932617
138	706	0.94826340675354
138	9	0.8335375189781189
138	265	0.818428635597229
138	761	0.8076974153518677
138	1049	0.7781660556793213
138	418	0.7524807453155518
138	1164	0.728067934513092
138	1201	0.7167679667472839
138	221	0.6896861791610718
138	218	0.684520423412323
139	275	0.8358561992645264
139	690	0.7723010778427124
139	984	0.7156286835670471
139	519	0.6694798469543457
139	389	0.6516768336296082
139	458	0.6238998174667358
139	1064	0.5942356586456299
139	13	0.5658828020095825
139	637	0.5411596894264221
139	1171	0.5349574089050293
140	334	0.9830886125564575
140	132	0.9385949373245239
140	214	0.9298847913742065
140	703	0.929402768611908
140	49	0.8885971307754517
140	1183	0.8875197172164917
140	835	0.8818297386169434
140	56	0.8667234182357788
140	103	0.8611302375793457
140	939	0.8517050743103027
141	299	0.921403706073761
141	377	0.8664335608482361
141	402	0.8605698347091675
141	782	0.8559224605560303
141	760	0.8226441740989685
141	499	0.7882454991340637
141	946	0.7854454517364502
141	676	0.782537579536438
141	602	0.761715292930603
141	930	0.7547370195388794
142	363	0.9537690281867981
142	845	0.9064699411392212
142	104	0.8386678695678711
142	140	0.8145673274993896
142	1153	0.8131358027458191
142	610	0.8060846328735352
142	381	0.7978264689445496
142	368	0.7919012308120728
142	174	0.7806074023246765
142	847	0.7795374989509583
143	587	0.9777086973190308
143	1	0.9290112257003784
143	526	0.8979292511940002
143	942	0.8944798111915588
143	846	0.8879408836364746
143	524	0.881931722164154
143	256	0.856291651725769
143	117	0.8455692529678345
143	660	0.8302168250083923
143	1001	0.8301171064376831
144	705	0.9817943572998047
144	130	0.9550437927246094
144	492	0.8876109719276428
144	809	0.880542516708374
144	71	0.8583663702011108
144	831	0.8293297290802002
144	1176	0.822124183177948
144	152	0.7902838587760925
144	764	0.7765846252441406
144	318	0.7666728496551514
145	815	0.9829297065734863
145	735	0.9579927921295166
145	1157	0.9492073059082031
145	1008	0.9422657489776611
145	16	0.9330314993858337
145	14	0.9316210746765137
145	828	0.9287703037261963
145	397	0.9275268912315369
145	1151	0.923296332359314
145	763	0.9203541278839111
146	498	0.9761471748352051
146	865	0.9755442142486572
146	12	0.9694304466247559
146	592	0.9618328809738159
146	755	0.9156994223594666
146	605	0.9139429926872253
146	1100	0.9139222502708435
146	112	0.9050151109695435
146	868	0.9022066593170166
146	805	0.8821773529052734
147	208	0.738696277141571
147	249	0.7342753410339355
147	89	0.7333110570907593
147	860	0.7294023036956787
147	488	0.6981874704360962
147	84	0.6903136968612671
147	544	0.6894714832305908
147	579	0.6867946982383728
147	311	0.6842536926269531
147	822	0.6738142371177673
148	1127	0.9050320386886597
148	738	0.8789069056510925
148	696	0.8598273992538452
148	1054	0.8541175723075867
148	754	0.844181478023529
148	872	0.8382106423377991
148	979	0.8276658058166504
148	618	0.8184568285942078
148	1162	0.749122679233551
148	907	0.7487003803253174
149	818	0.9714401364326477
149	283	0.971104085445404
149	31	0.9527043700218201
149	731	0.8911024928092957
149	650	0.8898037672042847
149	344	0.8844684958457947
149	254	0.8798841238021851
149	412	0.879747748374939
149	212	0.8719333410263062
149	1088	0.8713498115539551
150	42	0.9549486041069031
150	1043	0.8653446435928345
150	997	0.8414185047149658
150	683	0.8100007772445679
150	135	0.7917261719703674
150	43	0.7882563471794128
150	899	0.7876922488212585
150	339	0.7808253765106201
150	937	0.7743954658508301
150	1113	0.7743818759918213
151	881	0.7652954459190369
151	821	0.7467591166496277
151	1147	0.7227363586425781
151	35	0.7166866660118103
151	1002	0.7166568636894226
151	1005	0.6497438549995422
151	642	0.6444458961486816
151	1178	0.5921518802642822
151	641	0.5877859592437744
151	689	0.586483359336853
152	304	0.6666736006736755
152	480	0.6497302651405334
152	709	0.6353639364242554
152	138	0.6344329714775085
152	522	0.6318084001541138
152	1087	0.6176724433898926
152	30	0.6097416877746582
152	702	0.607041597366333
152	144	0.5983838438987732
152	914	0.588424026966095
