44298771	4526	54.59031498268677
44298771	71338	52.18551945805821
44298771	184887	51.80985107363557
145865151	69248	173.90737189672933
145865151	6950551	167.06255616990012
145865151	440473	160.2089828955809
145865151	136226467	159.52026107713596
145865151	10255	159.3811600136013
145865151	8988	157.36248833943606
145865151	145742	155.58826430673096
145865151	439685	155.4295409586011
145865151	83525	154.94131763156741
145865151	3246323	152.13589707636595
80642	5460151	153.94307487476877
80642	188287	131.95977621982811
80642	23786300	130.03578829621551
80642	11116543	129.57931931733063
80642	19602	128.24978921933476
80642	135698454	128.16829927336676
80642	1826	127.68192219219563
80642	5472392	126.86884349912914
80642	127	126.40248319052573
80642	98285	126.35874268032698
71297241	53239707	175.80260892364902
71297241	5289010	171.22622168700516
71297241	56955905	163.4794164052548
71297241	86289509	156.42060250420639
71297241	91850247	149.1121435696648
71297241	86289500	148.12637714696262
71297241	71298151	146.67147914163135
71297241	155903235	144.52944763334486
71297241	91828247	140.52259365100625
71297241	53356728	137.5823486003378
71297456	71297543	272.544553975183
71297456	91858548	272.32594971193737
71297456	91858075	260.0844551739476
71297456	91849876	259.4177174948886
71297456	164575926	259.33759115031023
71297456	165415502	254.61375997048034
71297456	71297515	254.55859003229466
71297456	91852257	253.83788175550194
71297456	91846513	251.8566580652851
71297456	165368625	251.33834122300266
6918155	6475	62.52297589584515
6918155	65718	59.29974387341277
6918155	443943	58.64817851219477
6918155	5311412	57.277068270152014
6918155	9917862	56.44650935194528
6918155	9048	54.1050824701448
6918155	6509979	53.337286595731
6918155	3037206	53.317773591624835
6918155	19700	53.18982091931427
6918155	5284585	52.651445459653935
23665584	5284373	100.87012565212393
23665584	65478	100.29823654022469
23665584	23663992	99.31788184968806
23665584	6125	96.4888163241064
23665584	10887454	95.97883000722425
23665584	162117	91.58998405882711
23665584	135414247	90.30187116265756
23665584	102593990	90.18969388718331
23665584	117965	89.67456859452159
23665584	23665411	89.33833900212633
46906072	46906094	250.11170939347613
46906072	46906062	240.99196434054474
46906072	46906064	237.96664376042702
46906072	46906073	235.23276374933928
46906072	46906068	234.74850106634818
46906072	46906071	232.4591058235569
46906072	46906095	231.12544225329063
46906072	5283066	90.08123919104085
46906072	25112663	86.5253964156949
46906072	16061125	83.24550327748833
6426849	6426848	120.79887545437342
6426849	16212225	100.45710507391175
6426849	86290102	99.49384824511353
6426849	86290064	80.91255529276398
6426849	4169	77.77868417778024
6426849	9543220	75.36216182178389
6426849	86290105	73.60528807356067
6426849	188653	71.12287913279289
6426849	11347895	70.61520160324535
6426849	178795	68.74424190168011
68103	97790	79.69875182515369
68103	457194	77.27006099439897
68103	6436208	74.49836601198544
68103	611513	70.11778214238859
68103	167825	69.2126988941554
68103	69600	67.43571100492856
68103	6434324	67.06189011080825
68103	16928	66.94382112704812
68103	68146	65.49879237605423
68103	6450240	65.49879237605423
442731	5273568	121.59882301027042
442731	3083619	117.27263528287843
442731	101799	116.06328112253371
442731	443654	115.14967962017539
442731	12895787	114.98679968494773
442731	10095180	114.9380784762103
442731	7573796	114.92506045832323
442731	92930	114.92152927510564
442731	13962962	112.90325786839497
442731	21593622	111.28540583072727
56927984	56927901	175.34767689275165
56927984	56927979	171.5361836588567
56927984	56927980	166.062750569757
56927984	70788977	115.96678735134546
56927984	86289297	110.61071857827991
56927984	70678736	110.48743265510375
56927984	70698375	110.08795893564948
56927984	86289224	108.79519703918588
56927984	70678681	105.65464582388365
56927984	70698378	104.1024907924691
24797083	24797084	287.69686363791345
24797083	26249303	178.6705952433938
24797083	33137	176.85189058252047
24797083	9953366	174.15917009361888
24797083	5356121	169.2354236973229
24797083	73204	163.83184419665463
24797083	16679966	162.58788791849332
24797083	135698454	161.05640607575322
24797083	70697880	160.74269036469758
24797083	9797928	160.06399245422728
25244536	126843511	120.1171063133823
25244536	126456490	119.17174374867606
25244536	25245217	116.83186158097607
25244536	25796436	113.10324034972398
25244536	51644315	110.92696756714233
25244536	91825648	109.91594647874405
25244536	72193681	109.65285807038715
25244536	5460364	109.23091758633738
25244536	86289950	108.25797027293731
25244536	25201089	107.60596196675378
5283870	160530	280.7070701910454
5283870	5283869	268.9062159223774
5283870	3080578	233.02557092328286
5283870	15942872	227.85812180651848
5283870	5284271	216.95338619833342
5283870	196065	212.8405332648837
5283870	9548607	212.80342507516391
5283870	447718	211.2847820128333
5283870	5283996	208.5863984537863
5283870	193493	205.03524267129285
11295	12449	119.65522937364766
11295	16599	110.52147958121722
11295	11294	110.08654742438257
11295	11293	98.31714121944555
11295	12450	97.13009637323759
11295	12448	96.40571501057937
11295	7085	94.21132910248268
11295	6444585	89.11924075708902
11295	92136197	87.73912854044745
11295	73801	87.63628214128154
102054440	102054436	283.24556732773647
102054440	102054441	282.84511751542556
102054440	101956571	276.62765317369985
102054440	101956572	275.98615604074706
102054440	66679550	272.6095488388425
102054440	5289010	180.33436576871057
102054440	91847783	176.1518881682235
102054440	162680191	174.54291733073327
102054440	91846513	168.54768346926645
102054440	162680192	168.4435510073285
636380	92044406	127.82322143343288
636380	6364626	104.27861110909345
636380	24868263	100.25866144126248
636380	5311180	97.90048585783543
636380	4413	95.82047248136156
636380	92131781	87.54815203111764
636380	49800050	87.54815203111764
636380	23666105	87.54815203111764
636380	53262295	87.05549036797427
636380	53262281	86.38849784381522
10542808	15233562	75.8602229809291
10542808	484588	73.15326360670771
10542808	5315396	73.15326360670771
10542808	5317480	73.15326360670771
10542808	443766	68.322964085311
10542808	5318717	66.19141214532148
10542808	10074	64.20308786161874
10542808	442106	64.02164053310578
10542808	73204	63.53917916666835
10542808	480819	61.144924464624324
178033	39793	153.50500478463056
178033	132472359	136.11537055145453
178033	17435	113.59608407592751
178033	5859	109.37313968821522
178033	139033607	107.5062439243168
178033	19395	107.02764491361518
178033	2916	99.06879404463857
178033	3118	95.40697070534827
178033	8292	93.8271647253226
178033	1982	93.4196567929562
91850756	11176527	150.4263662563934
91850756	10895153	150.19227767205788
91850756	91861873	144.47805504203137
91850756	10221549	144.37129420657925
91850756	5288903	143.8913684010505
91850756	91857587	142.4387042805121
91850756	10221550	142.33304380597238
91850756	13846925	142.19954219223942
91850756	91846589	141.94922928578777
91850756	91849838	140.73341074498813
25200582	6919011	154.6662421013355
25200582	6971012	154.50022991612636
25200582	6950514	149.48164045802122
25200582	89853	146.91380246728968
25200582	122198199	143.4586318586384
25200582	6950207	143.3120694941941
25200582	6971252	140.83935470056144
25200582	132472326	137.74753917967948
25200582	51670069	136.5119357193304
25200582	91972251	134.09973200868293
86290024	11391975	179.8351699635574
86290024	10354007	146.59263983439428
86290024	24796508	142.9517134154863
86290024	86290026	136.4777910435
86290024	31364	118.39708173192666
86290024	24796644	111.37545235677695
86290024	24796778	104.69758445699487
86290024	56927690	103.28518610531167
86290024	1117	102.35726256580176
86290024	24796786	102.20936485232345
71581119	122164861	197.36141476060732
71581119	71581115	189.19620721258164
71581119	53477562	183.76761910043072
71581119	56951724	170.58338285815705
71581119	71581089	159.48116395188
71581119	71581024	153.78134579150486
71581119	71581036	151.8352037519044
71581119	71581058	147.80523420269014
71581119	56928126	139.74981117981207
71581119	70678877	134.20855221446726
131248	101761	108.12080238019502
131248	3083619	106.06189341070557
131248	184959	104.75724765952774
131248	10841200	104.56144869919115
131248	443654	100.0642408120828
131248	56599265	99.49668028791297
131248	67128924	99.35840010496558
131248	62389	99.33478805622299
131248	7573796	99.10571700500591
131248	25034024	99.04583225007507
5912039	442502	56.751401192731294
5912039	442480	52.191327418704724
5912039	5281688	51.62162410957084
5912039	89048	51.4696226069988
5912039	42608312	51.24944446377787
5912039	135440049	51.24944446377787
5912039	11953995	50.88747568031432
5912039	136030744	50.88285011601117
5912039	120760	50.88285011601117
5912039	95224164	50.76231236720361
164953	444920	143.15115320084155
164953	118987292	139.80042661481667
164953	135398596	138.64732292594712
164953	440189	136.2115189995617
164953	150973	125.90406312873009
164953	12599	125.73377036495629
164953	121225518	124.16633679479737
164953	150856	123.78692088420766
164953	11046252	120.54074658992448
164953	135398614	119.87850662593503
135926535	135926534	141.33023820600894
135926535	135449516	97.32086035323351
135926535	135398621	92.01279653815195
135926535	23250405	90.06255861247088
135926535	441109	89.32356643977066
135926535	135398655	86.55065663302481
135926535	443211	85.4612794459667
135926535	135566713	83.84027472462647
135926535	54588925	82.48873560796115
135926535	53239775	81.48177247659036
193411	11651158	67.17342023066529
193411	98285	60.16746469492196
193411	216	59.11896312995231
193411	79437	58.87905486816342
193411	5368910	58.86452228822894
193411	10825777	58.830363680138504
193411	20831821	58.41112998154237
193411	129661437	58.11726977156087
193411	480012	57.93509069904912
193411	295606	57.89685022907474
442088	168919	60.12760455578048
442088	454891	59.738197579252315
442088	107838	59.55702250715008
442088	101253	58.02989830714787
442088	16928	54.81684962243807
442088	69600	54.772292514841524
442088	637858	54.444205151686894
442088	442159	54.28095172300167
442088	7938	54.17377379916048
442088	12137511	54.06453059624787
9578573	9577223	377.0092599901025
9578573	53432473	369.741396538732
9578573	23670874	369.741396538732
9578573	68666	366.0042232428795
9578573	16212182	365.9442448338711
9578573	6263274	365.9442448338711
9578573	71783	365.8698901109647
9578573	23690298	362.53300084224315
9578573	6918201	361.52509702804394
9578573	4487902	361.52509702804394
134160313	134160312	296.4985457926889
134160313	134160300	263.3315538620237
134160313	71627256	130.6703678808254
134160313	146015911	126.41151695331293
134160313	71298052	125.93258702618019
134160313	91861646	125.77225981281212
134160313	71627257	123.40328805902021
134160313	91851111	123.31539993691061
134160313	155486806	122.92990533001719
134160313	70680314	122.74571142484807
11471380	102044173	273.7717484667874
11471380	86289776	273.57294556719995
11471380	86289691	271.17108388787716
11471380	86289814	270.35839489923404
11471380	86289795	264.5744082246058
11471380	86289700	262.5611127464359
11471380	86289704	262.5611127464359
11471380	86289692	262.5611127464359
11471380	86289698	248.34706504388998
11471380	86289849	242.08009069982202
23665760	6125	290.2925989542622
23665760	516892	269.88119205333527
23665760	16211258	258.3173735865244
23665760	91826558	258.3173735865244
23665760	24436	257.43688978044037
23665760	145326	254.94430440916003
23665760	5238	252.09740379367202
23665760	23672589	247.83066962758886
23665760	40326	247.7942771903282
23665760	11954316	247.42456061762604
49852359	5459110	126.71043769142369
49852359	74964	121.97182248653534
49852359	15913	119.41939541796069
49852359	201298	115.65433041552998
49852359	6126	114.81832208573361
49852359	73337	113.22207532296247
49852359	9898272	112.88250532047087
49852359	6508724	110.7140881798347
49852359	21867154	109.91891047224712
49852359	71296151	107.7395697595645
36565	41381	148.16691065430012
36565	12679	102.14978423637199
36565	93379	101.53008231933359
36565	6129	99.13964498073032
36565	6124	98.90917895432726
36565	6914	98.55527661996618
36565	7923	98.1123947122823
36565	3589	97.77405112912824
36565	6328	97.52261574917044
36565	8115	97.31649856461372
2724305	10313435	154.1792621045277
2724305	161551	110.14655397872208
2724305	161359	103.55280516849254
2724305	9795063	103.01977118970181
2724305	25208516	102.41955031043032
2724305	91826545	102.27136101553941
2724305	169676	101.94757508496106
2724305	5460850	101.92741509213717
2724305	11497983	101.7529988087991
2724305	5494421	101.09929744321126
163020505	15558522	90.50697178533316
163020505	267302	52.425992553129554
163020505	154495951	51.23291055645916
163020505	519880	51.23291055645916
163020505	522445	51.23291055645916
163020505	44427460	44.93749732226943
163020505	97790	41.67260206971876
163020505	441676	40.74740005566424
163020505	10624340	40.27813875090481
163020505	5117621	40.27813875090481
61011	62324	84.07648825980912
61011	7411	81.99089337168142
61011	16221	79.27452539441968
61011	11194	77.55974325577655
61011	12291	77.48647175347999
61011	31214	75.53073347933531
61011	7838	73.99995846670117
61011	11739	72.59562304249306
61011	7295	72.04996667954985
61011	25520	72.0244085513006
86278053	21171	92.99329399909094
86278053	201298	85.97064957397801
86278053	86309142	85.78222840149641
86278053	16122585	84.86465253589125
86278053	46217451	83.79203282811125
86278053	118042400	83.77610817548651
86278053	137553772	83.59837032113798
86278053	9547273	83.31509303328497
86278053	40430269	83.0803409748137
86278053	134820091	81.39844848290002
135397929	135398095	130.07697910444097
135397929	234237	127.25716259378996
135397929	5458190	121.75349768463991
135397929	85519	119.5910124739901
135397929	101914836	117.00050212523999
135397929	69409	114.10000694723635
135397929	12835430	113.7704417893282
135397929	6426909	112.87387552428983
135397929	135563727	112.81765569979319
135397929	442540	110.13239454523914
24786555	9949641	154.0945961990824
24786555	11542188	150.82119663129097
24786555	46209467	149.07312138479713
24786555	10186184	141.23228895348868
24786555	2929	136.01468307081853
24786555	216324	134.39040315748179
24786555	133126830	133.60840495604683
24786555	44417235	133.60840495604683
24786555	11104792	133.60840495604683
24786555	145982170	122.86701619796253
36247	123929	248.1871960846333
36247	5282601	246.65680561437787
36247	21672	236.7961344032517
36247	33002	223.5259652140299
36247	73416455	219.57632650616713
36247	11966211	214.8070384372039
36247	3587356	214.09551910670027
36247	78360	213.37323328214384
36247	6590	210.46408530403815
36247	188979	209.60950693692925
24012	16682987	440.2867528051305
24012	6328211	438.56544179656146
24012	82222	431.7833509927056
24012	24409	429.5931314775313
24012	6336895	420.8379193289353
24012	10129892	408.4218379380048
24012	16703273	408.3626920237759
24012	28112	406.3251533691732
24012	24884166	405.6846253373125
24012	16683111	396.40930650869467
6992319	444523	134.10914342440475
6992319	9856500	133.9475216466465
6992319	6995653	131.77948565501865
6992319	6993401	130.45888297732844
6992319	70410	130.09290416068964
6992319	6992310	130.09290416068964
6992319	6992654	129.58445396529513
6992319	7408193	129.58445396529513
6992319	7020333	129.57770929310524
6992319	9858135	129.00500266130672
134715250	329253	95.19804833540995
134715250	46173925	72.55317887695428
134715250	71745335	72.55317887695428
134715250	443834	71.72724610879575
134715250	442754	71.72724610879575
134715250	156105	70.67187163778334
134715250	115028	70.67187163778334
134715250	9867531	70.67187163778334
134715250	6610243	70.67187163778334
134715250	23583633	70.06289889063687
17106	439195	191.7402406208688
17106	152306	182.82550620100784
17106	193516	180.99506194499244
17106	445395	180.68317428461543
17106	439183	179.4424280415641
17106	439415	178.97466806209735
17106	439255	178.66288026975013
17106	439350	178.55243443183087
17106	119219	176.77144640111771
17106	99289	176.47460823306224
2758875	49852442	93.67852904491428
2758875	135416992	90.70994446790567
2758875	138388112	79.22122928458111
2758875	45480604	76.83669679762974
2758875	40469136	76.37898929311162
2758875	121596232	76.321876820441
2758875	135873312	75.56192665963931
2758875	3665457	75.25534496137546
2758875	21786118	75.23071552295939
2758875	6946681	75.02598491606545
145832	29909	71.55822128243938
145832	13010	70.38890226817603
145832	579336	61.96581024764317
145832	7989	61.96581024764317
145832	12523	60.98169302478662
145832	5373729	60.98169302478662
145832	519519	59.44200843324073
145832	7936	59.44200843324073
145832	5362819	58.96714523936692
145832	11449	58.86062596233088
71464577	71464560	87.00205129825409
71464577	71464556	87.00205129825409
71464577	71464472	87.00205129825409
71464577	71464541	86.16342332181688
71464577	71306333	85.2687179209659
71464577	71464474	75.91593947527059
71464577	71296139	75.56230949134523
71464577	91825603	75.1567966989933
71464577	86583357	72.57802819241039
71464577	6426901	69.7689996150939
443446	101997919	169.72881562415398
443446	5460372	164.74423570568223
443446	443450	159.7628448097345
443446	25244685	151.89100094427644
443446	71306358	151.42078271998767
443446	25243940	149.8613329543542
443446	5460657	149.85897024326908
443446	14605560	149.30323816976468
443446	45109801	149.05891346880406
443446	6466	142.17920278388928
100154	135451067	89.67611280706433
100154	51634	89.41127959936588
100154	24995524	88.93987745314338
100154	5462501	87.93778415944026
100154	2405	86.43274492478777
100154	9913	85.12423322860809
100154	37464	85.10937476920209
100154	145994608	84.79447534038037
100154	2794	84.77889188645526
100154	148192	84.11243722340586
6451	6450	65.706649636772
6451	78159	62.90069251097735
6451	10236	56.856990399506415
6451	31316	55.10242420409529
6451	11313	53.651680818587046
6451	3032536	52.53115672867968
6451	8643	50.161028216641576
6451	5359271	48.104844989181316
6451	641266	48.067375099559186
6451	65093	46.83455989987333
129269915	118480924	340.4932671225789
129269915	89655386	228.01118112625576
129269915	53252276	223.57120267635085
129269915	135565884	221.21697854849052
129269915	163360075	220.77233573744678
129269915	137528229	217.96591089995428
129269915	66571003	217.1584128732803
129269915	66598080	216.24904637000512
129269915	129103609	213.24755380185707
129269915	87368269	211.87061314616744
71587188	23704093	132.89641740792595
71587188	164810	128.9803233038222
71587188	129628151	125.08054003352592
71587188	154725475	110.62917187327243
71587188	101946381	109.87020076605164
71587188	11446441	109.87020076605164
71587188	73357787	109.87020076605164
71587188	517737	109.02188278809271
71587188	186011	109.02188278809271
71587188	22568670	109.02188278809271
54671632	56661913	80.48824968617171
54671632	56678990	79.91218772372946
54671632	9818374	66.01619068141096
54671632	44445338	64.70376490705057
54671632	57390105	64.70376490705057
54671632	15168376	64.49643583076573
54671632	457194	63.86082201669268
54671632	95289	58.72703337641675
54671632	74191750	58.57420291988012
54671632	53359708	58.394073485182176
114932	182386	279.17302047118517
114932	6437365	257.96621528665844
114932	119470	158.41735700003323
114932	160306	109.00513579052891
114932	5385314	99.52294241653162
114932	164754	88.2709783868055
114932	442530	85.19162431540114
114932	6223	84.1115374198112
114932	5360741	83.4978804466527
114932	5826	77.87918248956042
8974	448222	81.73145465616098
8974	14978	80.03841039181114
8974	13730	77.79373669330313
8974	6083	76.66572914379893
8974	104904	76.29254825798027
8974	190	74.33406437578141
8974	10238	72.911082847214
8974	1188	72.29195068383318
8974	165114	72.26957827036678
8974	159296	71.19505316534602
42837	40811	337.41014729567274
42837	51466	337.41014729567274
42837	51375	337.41014729567274
42837	158074	337.41014729567274
42837	48888	337.41014729567274
42837	38526	337.41014729567274
42837	93472	337.41014729567274
42837	158075	337.41014729567274
42837	48889	337.41014729567274
42837	115206	337.41014729567274
3610	1923	270.9342710323869
3610	10649	254.46528088764168
3610	3776	247.73178365124974
3610	460	244.03758886584347
3610	75778	243.79153403286335
3610	9015	243.54832979935878
3610	5320	241.99513473743053
3610	8361	240.84955283672102
3610	14806	239.85830632227803
3610	5634	239.4705595944158
29719	667528	75.24530950760469
29719	644102	72.90962369401646
29719	3202	72.23981438323851
29719	780	71.52948911575504
29719	10215	71.28551089402082
29719	34756	71.13707420785964
29719	7594	70.40732820302688
29719	160007	69.65466997644381
29719	6249	67.89111534289519
29719	9015	67.8785435387059
5315773	5280682	146.4043453092248
5315773	442868	144.2498263156467
5315773	5281677	139.61731609377847
5315773	5319013	139.27914494888026
5315773	70698100	138.9386265277148
5315773	44259718	138.88980555818702
5315773	667639	138.15286695922796
5315773	5281671	138.02154749200096
5315773	3084066	137.0881077922242
5315773	31161	135.4717123054186
22274	12525	316.04065636786066
22274	5468405	312.6478549997652
22274	522682	312.6478549997652
22274	23673458	301.59109196491954
22274	160931	299.95538614049076
22274	24959	279.69357763231045
22274	25511	262.384597521319
22274	6914515	137.9579764566429
22274	11715197	137.53715980827081
22274	6337927	135.21127273781408
71728393	71728411	81.35979968482435
71728393	71728394	77.83350078235658
71728393	45039657	76.99492735140932
71728393	91825688	72.6978829399383
71728393	5497165	71.6415594359398
71728393	24802447	71.00456609801638
71728393	52922657	70.95293368416668
71728393	9543774	66.84485685240313
71728393	71728413	66.66154459098593
71728393	52922312	64.83783272046612
54683011	179522	66.2408232498706
54683011	104860	66.07961806294817
54683011	184769	66.07532694211693
54683011	181959	65.45193622494202
54683011	16219259	64.71093101298368
54683011	442871	64.4876490669958
54683011	119326	62.79132082482867
54683011	165365722	61.68078599647374
54683011	5359485	60.834285247855775
54683011	12444502	59.15870247812479
150911	45934047	83.20590921212298
150911	53481850	81.8797238177089
150911	5497165	80.71008650502466
150911	57400365	80.271003194375
150911	132282514	78.15232655191615
150911	24802447	76.51325771615967
150911	14275348	76.09834283056237
150911	91870182	75.94205964064629
150911	132472306	75.68186151469169
150911	91825688	73.61219580554807
5702115	134687040	232.34508678118192
5702115	5458403	232.34508678118192
5702115	5224	216.56708257127576
5702115	62115	96.74769918123475
5702115	23581789	84.17912890893099
5702115	197162	74.8465146322438
5702115	6419912	72.39336667042924
5702115	72395	71.83937488166886
5702115	38351	70.44321647843783
5702115	5702078	69.14749977136113
52921665	11343839	135.59042538088207
52921665	145944426	124.27030557089299
52921665	53239691	117.17574230540914
52921665	146170784	116.00731526220144
52921665	53356729	113.87014777035866
52921665	91858075	113.20518514722023
52921665	146681074	112.02908943476478
52921665	162639996	109.98263204308023
52921665	91862576	109.94668566083531
52921665	70679254	108.78742547169082
3385	18343	577.2928663653989
3385	3366	575.5412589924713
3385	515328	571.6722646927027
3385	104747	544.6732326984544
3385	153970	539.6233620072927
3385	2723601	528.9999126817811
3385	2577	513.2834551113348
3385	25050	506.4199006695108
3385	60613	506.39836287184147
3385	6194	503.8384000757835
25148534	53355986	195.20665636639575
25148534	53262700	182.2968968340628
25148534	44250068	155.7227399529784
25148534	6450533	154.2521825562625
25148534	23259929	145.41511113352777
25148534	12004205	144.49279164604178
25148534	54711812	139.52972690533844
25148534	181498	138.25145737238756
25148534	71768061	135.56327523105003
25148534	11436623	135.33961479808593
11814656	54686377	149.53224135031877
11814656	72537	137.01859082046346
11814656	1549008	135.46059715640186
11814656	16219259	134.53473431190537
11814656	70697750	133.86561059109835
11814656	146680908	133.8656002648208
11814656	52940771	132.002381616207
11814656	54259	131.7009342420451
11814656	11408160	131.18578058343806
11814656	1433	129.8694979728119
38019	63079	283.94677068875956
38019	40479	272.17352934788863
38019	51075	267.71763667054813
38019	37035	265.04538755429655
38019	37036	265.04538755429655
38019	93444	264.13399972025434
38019	38880	264.13399972025434
38019	38013	264.13399972025434
38019	36186	264.13399972025434
38019	63084	264.13399972025434
11149677	86469	248.091395350437
11149677	3032609	247.12768257212997
11149677	92244	231.38784965041106
11149677	2724144	228.1365453644016
11149677	6336988	223.8939152604926
11149677	11715197	223.1903167829234
11149677	6432705	203.3713816444318
11149677	62652	200.3746081263435
11149677	6337927	184.1184060647524
11149677	56925092	175.1100645017184
24557	2775851	133.72539432862877
24557	24555	129.91938079509143
24557	24247	124.03848065183068
24557	5416	121.33145426380042
24557	10903	121.0028671003137
24557	8255	118.36254857163597
24557	947	118.17316748033558
24557	9731	118.12280350022625
24557	62493	117.81575679426237
24557	8117	117.46215657280443
439356	700653	134.2792844470232
439356	442106	125.35152603405366
439356	444939	124.87068832435807
439356	188360	123.91713118089802
439356	5460853	123.25200787616468
439356	45479458	122.21313948867386
439356	151208	120.7087446793646
439356	151452	120.7087446793646
439356	7021442	120.7087446793646
439356	688379	120.7087446793646
10258	5362620	597.1569590958753
10258	6427080	565.3471717185819
10258	227	553.8459392590954
10258	8175	525.8453780419496
10258	123979	517.3751723692897
10258	169148	513.3242576977433
10258	999	490.49934154306993
10258	20822574	454.4200493605932
10258	86290013	433.41532590598587
10258	20822573	432.40867379059637
17676	6762	258.19969416092096
17676	5568	241.78851803317036
17676	3388	234.64111900196656
17676	199151	224.4146264607722
17676	9800	207.19620906591072
17676	5311507	197.30900061026196
17676	65455	181.60143928115266
17676	4927	180.6394759107095
17676	91273	177.69404081994242
17676	4164	175.6092110370523
2723950	78165	121.40660542044391
2723950	183466	118.35549749135721
2723950	10617107	116.81124710820151
2723950	5256512	116.08983591794014
2723950	3080590	115.74269652302804
2723950	14585506	113.36042027443433
2723950	19113	113.1330235339183
2723950	11126	112.7677031165032
2723950	50591	112.75049790081403
2723950	52936986	112.66858721059177
21889526	5460785	86.02272822585954
21889526	6971252	84.76141924020953
21889526	45266895	83.33307048379345
21889526	4525487	82.66613411035114
21889526	16759310	82.4415122942846
21889526	16755646	82.4112197931968
21889526	5460299	81.40524965524406
21889526	5460853	81.02758000909752
21889526	1549097	80.11731805734811
21889526	6857453	80.04625673417775
9873	444013	211.30234600541684
9873	9386	205.81633948520945
9873	6432	205.03919962097336
9873	10461	201.76558802075743
9873	6540428	198.29473223103838
9873	5880	197.75311851539402
9873	3086674	197.2545299588063
9873	23987	195.85460341440384
9873	135423438	195.50993708824174
9873	3283	194.87850810378563
4488497	14105790	85.99490061892324
4488497	11116489	77.81622775583759
4488497	109374149	76.28167831715403
4488497	7439	75.01395880463856
4488497	12315397	74.82589098755614
4488497	101306810	74.50352485176735
4488497	102242109	73.22203284367957
4488497	121225503	72.58094970966368
4488497	21769986	71.68081858935207
4488497	121225505	71.57253140415251
10319100	17756116	200.73664012537557
10319100	13422573	185.7184796340171
10319100	10072444	184.56686511949854
10319100	10054040	181.74316726750544
10319100	16679966	175.41176815225106
10319100	9953366	171.60402974509685
10319100	11494158	170.65714208944814
10319100	11753871	170.51134001944675
10319100	11373102	170.30553626519807
10319100	5356121	169.24210457060065
54675830	54675864	131.76006065213124
54675830	25203302	128.57066218319235
54675830	121225983	124.0622708527431
54675830	91826554	122.24834901838015
54675830	4876	118.02267790768572
54675830	18749	117.93362375945779
54675830	53359352	117.41838940757114
54675830	4359436	117.37262446365045
54675830	11966295	116.33263394442984
54675830	656876	113.71183129936217
97328	6439892	228.87212120065394
97328	444773	226.6049498471445
97328	439772	224.76416952818496
97328	6326983	221.93636113332477
97328	1549097	218.28379654353023
97328	40846579	206.1779983982235
97328	444939	205.47190013811715
97328	122164824	204.31077877549663
97328	40846578	202.96712183934335
97328	440473	202.27502313714004
457278	3047814	197.59274075518556
457278	47316	189.8723367563853
457278	489181	168.4144361654575
457278	467825	155.10777911028848
457278	2812	149.94814266843204
457278	65863	137.8910070397858
457278	3365	137.13812843964698
457278	456201	136.1541413791835
457278	4189	124.71045179723279
457278	54259	122.21340496804791
9905162	22856154	149.89605687422755
9905162	72537	148.44755925252244
9905162	54686377	146.96580621227199
9905162	169539	145.4300540095586
9905162	16061233	142.028484965119
9905162	86289733	141.32757819152687
9905162	9543226	139.09319710105513
9905162	161359	138.26861415999483
9905162	5270765	137.75344093230035
9905162	33137	137.65946300764028
38036	63079	266.91562991871797
38036	93444	248.39152302675262
38036	38880	248.39152302675262
38036	38013	248.39152302675262
38036	36186	248.39152302675262
38036	63084	248.39152302675262
38036	91722	248.39152302675262
38036	63104	248.39152302675262
38036	40234	248.39152302675262
38036	37037	248.39152302675262
6419	12021	189.7012337164502
6419	7411	189.67298637688648
6419	6212	188.47379596164788
6419	53445481	185.7984154280094
6419	3283	183.71897112082755
6419	71583	182.36350111034074
6419	7368	181.42275546213014
6419	3024	174.58582559701188
6419	8115	174.1302134781867
6419	6901	171.76547468235077
161313	50994475	56.324434130093415
161313	11130289	55.146375538687835
161313	11077369	55.146375538687835
161313	11131804	51.117462172302275
161313	20995	47.35205656904983
161313	131242936	47.15256718155404
161313	6442578	47.15256718155404
161313	96038	47.15256718155404
161313	5374604	47.15256718155404
161313	9473	46.72822237742043
9782	146159199	488.8711541168349
9782	134460917	488.8711541168349
9782	65478	487.63706895189887
9782	5311067	485.6992711449584
9782	3003	478.3737652433492
9782	84088	426.2007998653899
9782	5865	420.8113755978703
9782	6215	414.03823677762483
9782	636374	412.04477021984786
9782	72078	410.30924628980523
167574	4837	103.62890265686683
167574	131801040	63.24469566678963
167574	4891	46.7437030821193
167574	71420	43.06299699475144
167574	22162	41.09923035589065
167574	71612	40.560200073338486
167574	36708	39.9750339537701
167574	2351	39.65753039421408
167574	108173	39.43393422353677
167574	9917490	39.166140122736486
49799987	19039	358.01917866526964
49799987	3737	197.186634519666
49799987	65985	158.41981865978047
49799987	23672589	122.69074352178673
49799987	65492	115.22384150359153
49799987	2140	111.47902649486542
49799987	3741	110.79564008767505
49799987	24414	103.10025331520043
49799987	11431716	102.28952117249109
49799987	22162	95.85741945785986
21319	71392	361.24202348249025
21319	23667630	356.2714147743796
21319	23684409	347.6163947906775
21319	5491295	327.0031411632147
21319	16726873	318.0500932897708
21319	6249	317.2844272903375
21319	71783	316.43599082577884
21319	9577223	316.43599082577884
21319	68666	315.36714144254466
21319	76956224	314.1727849080576
24180719	89655386	144.4155444407119
24180719	11717001	130.3898737576338
24180719	129236	127.29168818413297
24180719	25167777	120.61548170616632
