24825	18746	201.59700673610504
24825	3084152	198.16189944701492
24825	24586	155.1538576305692
24825	8951	104.62932730236759
24825	22833476	104.20913979957103
71464633	71464633	182.77782313239965
71464633	71464625	162.4740192619581
71464633	71464630	155.726187999477
71464633	71464617	153.36573864310134
71464633	71464641	146.59127893462826
71464633	10133081	141.66772275609273
71464633	71464613	140.93342297413355
71464633	71464629	140.5910270428799
71464633	71464689	140.45175187929874
71464633	71464526	137.60041097571687
441233	441233	523.8928033651991
441233	3675	213.1016830823307
441233	4062	173.5175351801284
441233	7029	172.71622568445892
441233	4116	167.59853845017219
441233	457193	166.83884145297088
441233	2118	166.80517076854687
441233	9330	165.4018345158025
441233	7176	162.18909635287363
441233	2723601	160.55803749738723
129320270	129320270	129.93848682361238
129320270	86289343	79.75250289940318
129320270	260534	75.57659244045507
129320270	9876967	69.92261451964411
129320270	126456457	68.40868870207309
129320270	118753212	65.21652970948293
129320270	118753213	65.21652970948293
129320270	9800579	64.59258087465884
129320270	72715815	62.61378204363852
129320270	443090	62.27865508933273
126747	126747	201.99927851217942
126747	443200	176.06520650806206
126747	122336	148.5737983916298
126747	152306	147.34622931594436
126747	69507	144.90441477911227
126747	439183	144.74179886005678
126747	1137	144.6270282620776
126747	91493	142.28414819022018
126747	445395	141.29065864422438
126747	5280500	140.5332023219714
5281523	5281523	253.36603834688526
5281523	5275508	154.6184304675987
5281523	59190723	100.66688237981259
5281523	59774441	97.48105246618705
5281523	137333868	96.73659566564066
5281523	5470965	95.84608730679945
5281523	51605	95.32404032192377
5281523	11127215	95.1260155181344
5281523	71684441	93.78668674554753
5281523	135886622	93.67979763446098
10788	10788	792.8491382486299
10788	6323	323.4114693056403
10788	91756	320.76300247790874
10788	16653	316.8129176986924
10788	3030	314.26992952843244
10788	27375	308.1095151572699
10788	73282	306.65855684035114
10788	86453	306.5883073169307
10788	8607	306.2029801616926
10788	24781	304.7204114468835
9916237	9916237	352.949326544971
9916237	11968014	352.949326544971
9916237	2723877	352.949326544971
9916237	134688985	144.53564443674827
9916237	11479437	144.53564443674827
9916237	23622704	144.53564443674827
9916237	52507	144.27511867875066
9916237	657308	120.25990197494875
9916237	66007	101.85260200866247
9916237	25137844	100.89020042916538
138911120	138911120	251.34936103835133
138911120	138911117	181.6173172855442
138911120	138911116	178.64631210802048
138911120	138911115	158.7725325672423
138911120	6546287	147.6262405892823
138911120	86309142	144.49066359039065
138911120	40430269	141.96474042506546
138911120	86289216	133.85863041833264
138911120	86289219	133.85863041833264
138911120	72715793	133.85863041833264
23615214	23615214	218.6952369196628
23615214	102571792	191.40144529928608
23615214	102571790	184.0068640778074
23615214	52940265	167.0445567848586
23615214	122164871	159.1852162648523
23615214	122164843	155.69921040487418
23615214	129626636	154.1989673304149
23615214	122198281	153.66555801684635
23615214	102571794	153.63592031866952
23615214	5283129	153.46117768144717
93444	63079	266.91562991871797
93444	93444	248.39152302675262
93444	38880	248.39152302675262
93444	38013	248.39152302675262
93444	36186	248.39152302675262
93444	63084	248.39152302675262
93444	91722	248.39152302675262
93444	63104	248.39152302675262
93444	40234	248.39152302675262
93444	37037	248.39152302675262
118753574	118753574	334.1741435990173
118753574	118753624	272.52210356923933
118753574	118753623	265.1770056307387
118753574	10653928	253.88920192923618
118753574	118753621	235.52848806003058
118753574	132282520	210.8791459525855
118753574	71260	138.12576673514087
118753574	11627276	137.7974684670591
118753574	122198261	135.04069696849072
118753574	53297392	134.43121786855016
9875746	9875746	260.91403230735824
9875746	9832423	80.94012243516887
9875746	157692	77.60095423040525
9875746	60823	75.5584386585225
9875746	5310985	72.67209100495646
9875746	51352361	71.62482733757795
9875746	16759173	70.99853826845806
9875746	9804740	70.74226369939399
9875746	9614919	70.17974925417379
9875746	11377266	70.0848480809283
517737	517737	157.10413912840917
517737	186011	119.68984332098749
517737	72941438	117.73290474195234
517737	154706400	117.73290474195234
517737	165430147	117.73290474195234
517737	101946381	109.87020076605164
517737	11446441	109.87020076605164
517737	73357787	109.87020076605164
517737	22568670	109.02188278809271
517737	56843091	109.02188278809271
13932155	13932155	223.3404090249232
13932155	6438150	72.18081443365917
13932155	25565	65.74865669867219
13932155	14421	56.339908515897626
13932155	27872	56.15785207541303
13932155	9861547	54.027842362573665
13932155	16043	53.734589119950016
13932155	24832093	53.44052162861747
13932155	50958	53.40444685495394
13932155	5288250	53.19954651058206
125600	125600	165.99664496288767
125600	16183	92.51616695286967
125600	10311918	91.33057571043697
125600	164435	90.48933093127685
125600	70698385	90.27244706165715
125600	2352168	86.25097027731385
125600	102571756	86.15104271377105
125600	3092268	84.85665875795301
125600	448962	83.37674257239972
125600	9543226	83.28595512077688
7055325	7055325	138.06853971972473
7055325	25271867	101.44221828697088
7055325	6951208	99.56838635978356
7055325	1549003	98.59823018035826
7055325	137553772	98.20556203502649
7055325	1750984	97.36196555237356
7055325	3692773	96.12478125450674
7055325	25200643	95.22156634571482
7055325	146672913	94.84657271164083
7055325	11865406	92.75558416145284
83063	83063	164.08574558285505
83063	578495	113.03062397909355
83063	602779	112.49467058575328
83063	70135	109.52905178336829
83063	521535	106.90357422923893
83063	16865	104.35291861359664
83063	637760	95.7594323672588
83063	8375	93.73857061809467
83063	84843	93.54817203395744
83063	5280536	93.53665529653355
5490298	5490298	132.93409996913533
5490298	14374725	88.84849316568761
5490298	5320475	71.38275831039772
5490298	131752667	70.188782076291
5490298	44257078	70.188782076291
5490298	18625123	70.188782076291
5490298	5351495	70.09341324445774
5490298	23815431	70.09341324445774
5490298	6290103	70.09341324445774
5490298	13245583	70.09341324445774
91852926	91852926	160.92792011542454
91852926	11141474	111.20247346527856
91852926	91862745	108.80292984963337
91852926	9967861	108.19221330506446
91852926	91853001	105.60900100116208
91852926	71717590	105.35500907845065
91852926	71298075	104.83724973892903
91852926	91854991	101.53254901848237
91852926	91861823	100.6570701064511
91852926	11493885	100.35107081574083
25058103	25058103	104.29087606219058
25058103	25058104	96.34089195657863
25058103	53355338	80.74707030395606
25058103	53355570	79.63025325018555
25058103	7009630	73.14781873208683
25058103	40846579	73.06498659913139
25058103	7020094	72.58448699341389
25058103	6992640	72.22865334070434
25058103	7408193	72.22865334070434
25058103	6993120	71.31418808738313
4109	4109	334.9125211597403
4109	5859	171.66011295803395
4109	12901	171.56798336440244
4109	5284462	161.85433154743333
4109	2871	158.1089395867472
4109	17435	156.68961515303775
4109	2314	156.39080183971151
4109	3082	154.41153644883926
4109	14322	153.078721334916
4109	51605	151.46091745470295
5281653	5281653	180.59435161455121
5281653	5281639	134.62433877999155
5281653	5281636	132.57617987045404
5281653	5358904	132.15178870231642
5281653	15958474	131.8599042971564
5281653	70697909	130.01408950748242
5281653	5281630	128.98828719879106
5281653	9953366	125.54786179499169
5281653	45359153	125.16582132209751
5281653	5281658	124.35894404727682
123161	123161	269.57787487768485
123161	5360423	236.52120839354896
123161	77145	236.52120839354896
123161	16682738	236.52120839354896
123161	61221	225.7366671919016
123161	11704	221.13508950312388
123161	11661	200.42836650048454
123161	15096	187.08552936409407
123161	12540	183.20091828416332
123161	29011	182.72222984791753
24598	24598	255.34868060653204
24598	91825725	174.56796109291102
24598	25212	123.34609575095986
24598	24488	112.50455651704786
24598	24884255	108.6893177349765
24598	25021431	108.56299128754323
24598	24470	108.26877355767894
24598	197935	105.61458407886231
24598	5463915	104.44658884264315
24598	66582309	104.36916172535858
49791981	49791981	151.97618641717324
49791981	136181830	94.42941777131155
49791981	4229702	94.11279023969564
49791981	46878558	93.57683066739885
49791981	129011025	92.6561715885649
49791981	4036	90.73216051121733
49791981	4277439	90.21380573071514
49791981	136630906	89.90285415160034
49791981	7251179	89.22185069205813
49791981	7015682	88.90065362600441
18397995	18397995	171.4268115952219
18397995	129010024	134.08294225154748
18397995	45357796	79.75653097400199
18397995	146160312	79.54752152043078
18397995	5702160	77.57080900373002
18397995	2723601	76.05438736930384
18397995	91666359	73.2665280936718
18397995	441233	71.96674743537172
18397995	137295275	70.87982252601847
18397995	129317846	70.87982252601847
217611	217611	114.79274143142393
217611	92201	54.72035801964732
217611	25227611	51.88020410382715
217611	25243080	51.328991315810015
217611	11742492	50.20904385460998
217611	16928	50.039591028123844
217611	131242936	50.03763429201347
217611	6442578	50.03763429201347
217611	96038	50.03763429201347
217611	5374604	50.03763429201347
25164051	25164051	144.44603640647617
25164051	612831	92.72027532064688
25164051	74346	86.42307739129133
25164051	637760	85.32506943691924
25164051	79310	85.07649426057131
25164051	203	84.57925195905545
25164051	121232644	83.74076126603593
25164051	11954189	83.18436266899872
25164051	3001860	82.98163166444115
25164051	122198285	82.76609244664112
131953097	131953097	188.87873200542896
131953097	71772279	146.72917159515077
131953097	129011096	125.74401911335538
131953097	126843474	125.65975196660742
131953097	126456500	125.21097422464153
131953097	129011094	125.16076442770914
131953097	129011098	125.16076442770914
131953097	126843467	125.16076442770914
131953097	131953086	123.12789363967381
131953097	129011087	122.88644097393542
51351701	51351701	206.73252475338924
51351701	25244914	156.35397736603215
51351701	40507900	156.0608111538425
51351701	122391266	152.82571527473854
51351701	5459967	149.82695283166652
51351701	40846578	149.50801808031957
51351701	21117855	146.7510211458681
51351701	6991985	146.04121464640508
51351701	6931523	142.13876619059175
51351701	25246026	138.97742500903078
31386	31386	168.83221226464494
31386	329253	77.69524143611831
31386	11636	74.85494110912288
31386	643820	74.58726504180125
31386	12403	73.35379332205122
31386	72812	73.31945377045007
31386	442402	72.80106712342892
31386	441491	72.62806800697845
31386	4660280	72.38091421796165
31386	780	72.10538888321557
471	471	243.33218740345805
471	5460097	171.3910192738431
471	5153580	161.7326333197778
471	5748558	145.3026574980207
471	97142	143.04561909961313
471	442540	137.90834879567763
471	83489	137.29285974302167
471	72193665	136.6880516461532
471	442439	133.98325972972157
471	72281	133.54449727443424
54697847	54697847	265.7184924479918
54697847	54676537	140.26498164139267
54697847	54717251	120.75947680171012
54697847	125303145	117.38122693843549
54697847	5284654	117.09208244216292
54697847	54676254	113.52846154407769
54697847	5280567	113.44564181640894
54697847	5357444	112.10859201778521
54697847	5281804	111.2729512224328
54697847	5281417	109.91409940946703
77983	77983	93.67538435351601
77983	13425168	61.67198505980578
77983	157672	59.75485698515252
77983	5702609	59.20108726678845
77983	11954026	57.94585026887813
77983	20846128	57.31055201935909
77983	20846131	57.190323002972285
77983	71768133	56.959360269347115
77983	52921999	56.93408259234997
77983	6558437	56.70317103112936
146026564	146026564	243.42954848191818
146026564	146026566	178.72319189453876
146026564	146026582	158.55948527028784
146026564	1549097	142.7944939647019
146026564	50909834	139.4851887651735
146026564	86289230	136.8601603714073
146026564	7009551	134.563056226737
146026564	71581085	134.2562491537766
146026564	25203234	134.05871723263164
146026564	57339221	133.8691225415166
137520688	137520688	389.22018977253015
137520688	9813298	281.4084922875081
137520688	155289464	225.06183089679348
137520688	5271809	190.98459364616477
137520688	11999968	169.93422735005765
137520688	135398629	164.8789063802621
137520688	5318569	161.6809648711595
137520688	122634553	161.55362234016505
137520688	72281	160.1259202420353
137520688	44567057	158.70361971658102
61290	61290	118.02107089193927
61290	89488	70.41895647637817
61290	5462398	64.70601768202302
61290	11038	60.05795923130941
61290	130679	55.212537296787794
61290	637858	52.74212184263042
61290	42607651	52.65443872374124
61290	5281772	52.3781218695865
61290	23135	52.27291800121213
61290	6440572	51.917393764817525
70679222	70679222	166.96528672784424
70679222	70679074	160.59634516771112
70679222	70679078	160.59634516771112
70679222	70679067	160.59634516771112
70679222	70679091	160.59634516771112
70679222	70679063	153.43417423615915
70679222	70679073	150.60968327726843
70679222	70679169	149.1883332331376
70679222	70679112	149.1883332331376
70679222	70679104	149.1883332331376
16723568	16723568	209.1375112482938
16723568	16723565	209.1375112482938
16723568	16723567	204.71645733851432
16723568	16723570	204.71645733851432
16723568	16723678	200.67494229402104
16723568	6475569	152.25916031690707
16723568	56834387	144.66201182494802
16723568	56655567	144.66201182494802
16723568	56834386	132.31218791108367
16723568	56834382	115.38838461234786
329253	329253	95.19804833540995
329253	46173925	72.55317887695428
329253	71745335	72.55317887695428
