108	438	0.37967461347579956
108	967	0.35961517691612244
108	298	0.3441515564918518
108	149	0.3312247693538666
108	356	0.3300327956676483
108	827	0.3257717490196228
108	86	0.32112154364585876
108	959	0.3156648576259613
109	446	0.942294716835022
109	1008	0.9395260810852051
109	554	0.9346802234649658
109	822	0.9200407266616821
109	177	0.9177638292312622
109	1124	0.9020956754684448
109	876	0.8964330554008484
109	988	0.8941457271575928
109	855	0.8886160850524902
109	912	0.8882150650024414
110	1038	0.4399452805519104
110	1046	0.41127142310142517
110	277	0.3921184241771698
110	442	0.3827809691429138
110	235	0.3644547462463379
110	1083	0.3534417450428009
110	738	0.35324525833129883
110	1106	0.3477856516838074
110	847	0.3432541489601135
110	68	0.3430333435535431
111	228	0.8052871823310852
111	1037	0.7724677920341492
111	415	0.7036515474319458
111	891	0.5676900148391724
111	254	0.5548956394195557
111	556	0.5531662702560425
111	362	0.550201416015625
111	717	0.5485514402389526
111	457	0.5326601266860962
111	669	0.5158631205558777
112	360	0.721493661403656
112	638	0.5961856842041016
112	586	0.5909180045127869
112	199	0.559203028678894
112	600	0.5541850328445435
112	702	0.5527039170265198
112	1063	0.5468195080757141
112	235	0.5339725613594055
112	510	0.5316995978355408
112	1122	0.5155022144317627
113	930	0.5450056791305542
113	770	0.4533107280731201
113	635	0.4457169771194458
113	97	0.39254748821258545
113	298	0.3863144814968109
113	1040	0.3787446916103363
113	359	0.3381950259208679
113	1120	0.3222997188568115
113	657	0.319519579410553
113	232	0.3054236173629761
114	885	0.8068064451217651
114	1111	0.6108614206314087
114	573	0.5758094191551208
114	1128	0.5723959803581238
114	484	0.5605079531669617
114	666	0.5584285259246826
114	891	0.549953818321228
114	399	0.5479919910430908
114	132	0.5420418977737427
114	300	0.5263494849205017
115	986	0.8349999189376831
115	992	0.8281647562980652
115	733	0.8260257840156555
115	841	0.8146119117736816
115	126	0.8142189979553223
115	99	0.7933940887451172
115	775	0.786921501159668
115	750	0.7842341661453247
115	825	0.7794506549835205
115	2	0.7724469900131226
116	457	0.5193681716918945
116	254	0.480476975440979
116	882	0.4800122082233429
116	185	0.46633103489875793
116	1076	0.46397221088409424
116	144	0.4588545560836792
116	406	0.4555187225341797
116	556	0.44727855920791626
116	1074	0.4467639923095703
116	110	0.44328221678733826
117	352	0.8884398937225342
117	200	0.7151294350624084
117	588	0.680590808391571
117	974	0.6425585746765137
117	204	0.6372852325439453
117	1115	0.613471508026123
117	282	0.6058703660964966
117	198	0.5851541757583618
117	678	0.5717052817344666
117	44	0.5543547868728638
118	382	0.6178992986679077
118	303	0.4383334517478943
118	732	0.3795717656612396
118	481	0.3502497375011444
118	1053	0.3318135738372803
118	299	0.32688164710998535
118	659	0.3123302757740021
118	464	0.30986618995666504
118	199	0.30185481905937195
118	150	0.3008744418621063
119	78	0.8014042973518372
119	53	0.7176480293273926
119	805	0.6889462471008301
119	534	0.6601427793502808
119	973	0.6307979822158813
119	474	0.5571536421775818
119	1071	0.5156358480453491
119	456	0.49676141142845154
119	485	0.4857480227947235
119	1109	0.42635679244995117
120	673	0.4132382869720459
120	109	0.37117964029312134
120	161	0.34459978342056274
120	356	0.33830752968788147
120	1077	0.3245263397693634
120	959	0.3103194236755371
120	252	0.30605441331863403
120	880	0.3022729158401489
120	731	0.3011874556541443
120	298	0.29554036259651184
121	908	0.9155406951904297
121	762	0.5905285477638245
121	717	0.5540717244148254
121	1072	0.5427991151809692
121	1130	0.5393843650817871
121	833	0.48907265067100525
121	575	0.4857286214828491
121	999	0.4794905483722687
121	580	0.4784601330757141
121	729	0.46893924474716187
122	841	0.9172448515892029
122	126	0.910620927810669
122	775	0.8964734673500061
122	992	0.8389309644699097
122	986	0.8133711814880371
122	733	0.8132750988006592
122	825	0.8113359808921814
122	1073	0.7939499616622925
122	388	0.7923775911331177
122	915	0.7708432674407959
123	642	0.6040439605712891
123	375	0.5415895581245422
123	890	0.4766780734062195
123	766	0.4671167731285095
123	792	0.46584945917129517
123	128	0.41835999488830566
123	861	0.41804027557373047
123	1125	0.4172121286392212
123	458	0.414633184671402
123	833	0.4136386513710022
124	1032	0.8978287577629089
124	283	0.8976870775222778
124	603	0.8966681957244873
124	707	0.7904053926467896
124	87	0.7106727957725525
124	780	0.6706135272979736
124	244	0.658180832862854
124	525	0.64738529920578
124	57	0.6065466403961182
124	5	0.591341495513916
125	852	0.6232722997665405
125	370	0.5378751754760742
125	1020	0.5009481906890869
125	459	0.4361242353916168
125	377	0.4341142475605011
125	1038	0.43308115005493164
125	922	0.3599167764186859
125	474	0.3576643168926239
125	156	0.355124294757843
125	642	0.3488941192626953
126	157	0.5411179661750793
126	262	0.539372980594635
126	583	0.5303600430488586
126	114	0.5137734413146973
126	1134	0.496728777885437
126	643	0.4666576683521271
126	615	0.44943326711654663
126	848	0.448213666677475
126	919	0.41179344058036804
126	570	0.3941780924797058
127	762	0.7046073079109192
127	908	0.6088941693305969
127	580	0.5883986949920654
127	1072	0.5018107891082764
127	575	0.4711337983608246
127	999	0.4344273805618286
127	1130	0.42348992824554443
127	486	0.4196183979511261
127	260	0.40594401955604553
127	511	0.4050953984260559
128	1038	0.4409353733062744
128	1046	0.4190789461135864
128	442	0.38062864542007446
128	738	0.37021058797836304
128	68	0.35095804929733276
128	435	0.3486465513706207
128	840	0.33618998527526855
128	467	0.3356022238731384
128	847	0.33508291840553284
128	82	0.33413079380989075
129	987	0.5177421569824219
129	511	0.4812708795070648
129	80	0.46688133478164673
129	726	0.43355250358581543
129	52	0.4185961186885834
129	86	0.4085065722465515
129	1129	0.3987423777580261
129	208	0.3832576274871826
129	275	0.379501074552536
129	831	0.3503003418445587
130	953	0.574073851108551
130	968	0.5731090307235718
130	319	0.5359200239181519
130	30	0.5295899510383606
130	646	0.5231587290763855
130	269	0.5090953707695007
130	549	0.4845864176750183
130	956	0.4495961368083954
130	157	0.41352808475494385
130	1041	0.410966694355011
131	228	0.8886736631393433
131	1037	0.8780741095542908
131	669	0.6353018879890442
131	362	0.4787504971027374
131	556	0.4692745804786682
131	882	0.45645636320114136
131	457	0.4546045660972595
131	415	0.4402651786804199
131	891	0.431758850812912
131	942	0.431357204914093
132	739	0.6998065114021301
132	220	0.6623045206069946
132	709	0.6358510851860046
132	526	0.6290850043296814
132	187	0.6180527806282043
132	559	0.6171326637268066
132	1089	0.5959113240242004
132	297	0.5832841396331787
132	6	0.5803636908531189
132	962	0.5718291997909546
133	356	0.8922899961471558
133	1040	0.8228321671485901
133	738	0.7005890607833862
133	438	0.6734158992767334
133	1031	0.660742998123169
133	899	0.5907111763954163
133	335	0.5685449838638306
133	254	0.5616220235824585
133	298	0.5541058778762817
133	52	0.5439130067825317
134	1080	0.5191890597343445
134	510	0.5001998543739319
134	419	0.47093144059181213
134	275	0.44928449392318726
134	192	0.4423834979534149
134	118	0.4387969374656677
134	324	0.43578189611434937
134	1028	0.4329194724559784
134	1000	0.43046414852142334
134	1027	0.4295898675918579
135	318	0.9278391003608704
135	981	0.8605101108551025
135	1029	0.8434486985206604
135	311	0.8225787878036499
135	1010	0.8183445930480957
135	828	0.8168191313743591
135	855	0.816203773021698
135	876	0.8146845698356628
135	912	0.8138745427131653
135	822	0.8102560043334961
136	1119	0.6601636409759521
136	548	0.555314838886261
136	89	0.4933658838272095
136	739	0.47450125217437744
136	808	0.4715154469013214
136	32	0.47043055295944214
136	170	0.4674615263938904
136	796	0.46484532952308655
136	823	0.4627549648284912
136	983	0.4594493508338928
137	618	0.5678603053092957
137	870	0.5144017338752747
137	7	0.49670708179473877
137	193	0.47950172424316406
137	428	0.445252001285553
137	1086	0.43283116817474365
137	814	0.4211534559726715
137	1097	0.403270959854126
137	210	0.40097159147262573
137	540	0.40075403451919556
138	733	0.8320803642272949
138	841	0.7839551568031311
138	99	0.782576858997345
138	986	0.7714934945106506
138	825	0.7665117383003235
138	41	0.7565560936927795
138	992	0.7544394135475159
138	154	0.7499276399612427
138	126	0.7465441823005676
138	1073	0.7416806817054749
139	1129	0.45787179470062256
139	160	0.43877702951431274
139	971	0.4262857735157013
139	837	0.418407142162323
139	385	0.41828039288520813
139	91	0.40727266669273376
139	1097	0.4037565588951111
139	1061	0.39808720350265503
139	342	0.38885805010795593
139	402	0.38432374596595764
140	558	0.5007361173629761
140	361	0.45153194665908813
140	66	0.44243162870407104
140	1123	0.4346993863582611
140	456	0.42004814743995667
140	1071	0.4197311997413635
140	973	0.4150867164134979
140	618	0.41073450446128845
140	796	0.4025914669036865
140	823	0.38975030183792114
141	869	0.9999998807907104
141	9	0.9999997615814209
141	426	0.9999995231628418
141	838	0.9999995231628418
141	849	0.9999993443489075
141	686	0.9999992251396179
141	906	0.9999991059303284
141	155	0.9999990463256836
141	119	0.999998927116394
141	522	0.9999986886978149
142	344	0.901820719242096
142	150	0.6218246817588806
142	954	0.5132983922958374
142	947	0.5092577934265137
142	5	0.5029394626617432
142	645	0.48426297307014465
142	199	0.48357322812080383
142	528	0.4785187840461731
142	507	0.4756714105606079
142	158	0.46525973081588745
143	59	0.8979607224464417
143	975	0.8960520029067993
143	859	0.8807064294815063
143	279	0.6756928563117981
143	1081	0.6147065758705139
143	211	0.5161669254302979
143	679	0.4990118741989136
143	1134	0.493783175945282
143	1042	0.49139830470085144
143	227	0.4726823568344116
