158594	5666	1.0
158594	152841	1.0
158980	5501	1.0
158980	38264	1.0
158980	23235	1.0
158980	4238	1.0
158980	25244103	1.0
158980	11617	1.0
158980	57514051	1.0
158980	1989	1.0
158980	66418	1.0
158980	84983	1.0
159287	49792005	1.0
159287	21954723	1.0
159287	122198255	1.0
159287	53354921	1.0
159287	52937279	1.0
159287	70678637	1.0
159287	5312483	1.0
159287	124079407	1.0
159287	56926118	1.0
159287	5311037	1.0
159326	134692055	1.0
159326	56837663	1.0
159326	86289691	1.0
159326	10363838	1.0
159326	129626776	1.0
159326	49792020	1.0
159326	50990923	1.0
159326	11099168	1.0
159326	6857557	1.0
159326	6602508	1.0
15944650	124702	1.0
15944650	71627197	1.0
15944650	72929226	1.0
15944650	8093	1.0
15944650	3084661	1.0
15944650	58071243	1.0
15944650	6918509	1.0
15944650	172313	1.0
15944650	86289812	1.0
15944650	90659813	1.0
15983958	440102	1.0
15983958	443200	1.0
15983958	11756979	1.0
15983958	19958	1.0
15983958	53262307	1.0
15983958	42607891	1.0
15983958	6912226	1.0
15983958	73050	1.0
15983958	71581051	1.0
15983958	5385314	1.0
160122	86290048	1.0
160122	443195	1.0
160122	9869652	1.0
160122	53239703	1.0
160122	132472341	1.0
160122	12855889	1.0
160122	86290202	1.0
160122	19727	1.0
160122	10051843	1.0
160122	440210	1.0
162889117	7841	1.0
162889117	2789	1.0
162889117	65760	1.0
162889117	6253904	1.0
162889117	447545	1.0
162889117	9475	1.0
162889117	131708301	1.0
162889117	11471352	1.0
162889117	151410	1.0
162889117	55300606	1.0
16043216	9878914	1.0
16043216	9959038	1.0
16043216	50900235	1.0
16043216	131708335	1.0
16043216	24482	1.0
16043216	7204	1.0
16043216	164676	1.0
16043216	16129675	1.0
16043216	13528	1.0
16043216	46878497	1.0
160514	5328769	1.0
160514	16212225	1.0
160514	9878109	1.0
160514	439518	1.0
160514	131751509	1.0
160514	51042206	1.0
160514	11487079	1.0
160514	7833	1.0
160514	90659872	1.0
160514	7083	1.0
16061058	5318591	1.0
16061058	53291	1.0
16061058	86290160	1.0
16061058	7092	1.0
16061058	5718955	1.0
16061058	136054961	1.0
16061058	56927705	1.0
16061058	10103306	1.0
16061058	6419971	1.0
16061058	115358	1.0
16061086	5282921	1.0
16061086	70698253	1.0
16061086	5462265	1.0
16061086	58071243	1.0
16061086	156613063	1.0
16061086	91862042	1.0
16061086	70679119	1.0
16061086	155885992	1.0
16061086	135528754	1.0
16061086	129712054	1.0
160611	86290071	1.0
160611	71581089	1.0
160611	71677796	1.0
160611	3862	1.0
160611	57169129	1.0
160611	4567	1.0
160611	517232	1.0
160611	71768094	1.0
160611	91885419	1.0
160611	23684409	1.0
160637	474521	1.0
160637	440574	1.0
160637	28925	1.0
160637	53239753	1.0
160637	135911931	1.0
160637	50918152	1.0
160637	50994222	1.0
160637	71581225	1.0
160637	93504	1.0
160637	59634741	1.0
16069591	94388	1.0
16069591	6580	1.0
16069591	3515	1.0
16069591	9803963	1.0
16069591	67537	1.0
16069591	78074039	1.0
16069591	188979	1.0
16069591	16722162	1.0
16069591	17754130	1.0
16069591	74030550	1.0
16082055	2733788	1.0
16082055	91851125	1.0
16082055	441099	1.0
16082055	90659889	1.0
16082055	135886634	1.0
16082055	9777	1.0
16082055	86289434	1.0
16082055	15694667	1.0
16082055	5706736	1.0
16082055	65093	1.0
16091519	8020	1.0
16091519	39031	1.0
16091519	9767971	1.0
16091519	133	1.0
16091519	44199361	1.0
16091519	6918506	1.0
16091519	54607781	1.0
16091519	70697816	1.0
16091519	7029	1.0
16091519	89655386	1.0
160921	51578623	1.0
160921	91526	1.0
160921	6438150	1.0
160921	25915	1.0
160921	5266	1.0
160921	10243361	1.0
160921	62731	1.0
160921	131708311	1.0
160921	10625101	1.0
160921	45266895	1.0
16109773	11715738	1.0
16109773	90658377	1.0
16109773	118372	1.0
16109773	16683111	1.0
16109773	25021269	1.0
16109773	14827	1.0
16109773	26105	1.0
16109773	91846148	1.0
16109773	23726765	1.0
16109773	14029652	1.0
16129995	91859782	1.0
16129995	29269	1.0
16129995	168274	1.0
16129995	64945	1.0
16129995	10953212	1.0
16129995	442552	1.0
16129995	53239704	1.0
16129995	129626759	1.0
16129995	72551504	1.0
16129995	91666387	1.0
16130140	20264499	1.0
16130140	86289190	1.0
16130140	6918055	1.0
16130140	46224575	1.0
16130140	22447769	1.0
16130140	59228858	1.0
16130140	92155	1.0
16130140	26548	1.0
16130140	91972219	1.0
16130140	8758	1.0
161313	453618	1.0
161313	46174176	1.0
161313	51376	1.0
161313	91849166	1.0
161313	3437286	1.0
161313	66827	1.0
161313	11742492	1.0
161313	10246085	1.0
161313	23943	1.0
161313	16759310	1.0
16132269	52927246	1.0
16132269	20748	1.0
16132269	785	1.0
16132269	9546799	1.0
16132269	97032	1.0
16132269	86289227	1.0
16132269	444732	1.0
16132269	70789028	1.0
16132269	656826	1.0
16132269	71600085	1.0
161333	163026560	1.0
161333	28925	1.0
161333	5315179	1.0
161333	156621403	1.0
161333	91828303	1.0
161333	12133279	1.0
161333	16124208	1.0
161333	155903235	1.0
161333	60208234	1.0
161333	134716591	1.0
161336	11251571	1.0
161336	5281639	1.0
161336	25244658	1.0
161336	6857376	1.0
161336	24883435	1.0
161336	135565321	1.0
161336	14827	1.0
161336	70697929	1.0
161336	24610	1.0
161336	101290202	1.0
16134267	5350	1.0
16134267	97142	1.0
16134267	146014737	1.0
16134267	11237860	1.0
16134267	145929	1.0
16134267	390799	1.0
16134267	71464568	1.0
16134267	11636	1.0
16134267	74427955	1.0
16134267	72551471	1.0
161350	303992	1.0
161350	5491415	1.0
161350	70678617	1.0
161350	66265	1.0
161350	442497	1.0
161350	121232644	1.0
161350	6436103	1.0
161350	37207	1.0
161350	6323289	1.0
161350	193537	1.0
1614	621134	1.0
1614	11966285	1.0
1614	57339264	1.0
1614	147004	1.0
1614	51351758	1.0
1614	6518	1.0
1614	6441681	1.0
1614	49792020	1.0
1614	125733	1.0
1614	441687	1.0
16146159	182369	1.0
16146159	8697	1.0
16146159	42607684	1.0
16146159	42540	1.0
16146159	44270249	1.0
16146159	28545	1.0
16146159	19063	1.0
16146159	72715827	1.0
16146159	6420112	1.0
16146159	544739	1.0
161644	86289355	1.0
161644	10182001	1.0
161644	132519	1.0
161644	90488859	1.0
161644	44123408	1.0
161644	52951633	1.0
161644	22956467	1.0
161644	84305	1.0
161644	72193822	1.0
161644	73412	1.0
16210728	11236	1.0
16210728	91828282	1.0
16210728	38351	1.0
16210728	45359153	1.0
16210728	132448	1.0
16210728	46173345	1.0
16210728	139031367	1.0
16210728	64715	1.0
16210728	25267009	1.0
16210728	10593482	1.0
16211025	448457	1.0
16211025	6040	1.0
16211025	5834	1.0
16211025	52951632	1.0
16211025	54693243	1.0
16211025	11416971	1.0
16211025	3003	1.0
16211025	86289578	1.0
16211025	162639986	1.0
16211025	3820	1.0
16212950	122841	1.0
16212950	126961015	1.0
16212950	154269	1.0
16212950	6443339	1.0
16212950	6437187	1.0
16212950	101605498	1.0
16212950	7533	1.0
16212950	11954215	1.0
16212950	177863	1.0
16212950	90658466	1.0
16214875	181982	1.0
16214875	91849410	1.0
16214875	5280534	1.0
16214875	129900392	1.0
16214875	169870	1.0
16214875	6443065	1.0
16214875	9526	1.0
16214875	5283996	1.0
16214875	86289153	1.0
16214875	121225505	1.0
16220172	145944410	1.0
16220172	10532551	1.0
16220172	53355338	1.0
16220172	988	1.0
16220172	42607647	1.0
16220172	11160025	1.0
16220172	124025	1.0
16220172	121232665	1.0
16220172	11756979	1.0
16220172	157	1.0
162422382	6870	1.0
162422382	12019	1.0
162422382	70678787	1.0
162422382	21117855	1.0
162422382	24778859	1.0
162422382	4998673	1.0
162422382	46209920	1.0
162422382	5319565	1.0
162422382	76964555	1.0
162422382	49850262	1.0
162422397	36688063	1.0
162422397	10337896	1.0
162422397	4632	1.0
162422397	91169	1.0
162422397	134687040	1.0
162422397	643960	1.0
162422397	10130399	1.0
162422397	838	1.0
162422397	9939074	1.0
162422397	72715845	1.0
162422401	70698318	1.0
162422401	11467	1.0
162422401	94160	1.0
162422401	121225537	1.0
162422401	44248253	1.0
162422401	56955919	1.0
162422401	131704321	1.0
162422401	2724541	1.0
162422401	91850151	1.0
162422401	304599	1.0
1628057	12363	1.0
1628057	25246008	1.0
1628057	5288473	1.0
1628057	45359589	1.0
1628057	46926094	1.0
1628057	86583369	1.0
1628057	10890323	1.0
1628057	5416	1.0
1628057	14605557	1.0
1628057	6437365	1.0
162964764	13629011	1.0
162964764	46782588	1.0
162964764	6563	1.0
162964764	29231	1.0
162964764	7866	1.0
162964764	139291706	1.0
162964764	3032313	1.0
162964764	91722	1.0
162964764	86289245	1.0
162964764	44668	1.0
163014751	6753	1.0
163014751	68148	1.0
163014751	13852	1.0
163014751	135398685	1.0
163014751	11305	1.0
163014751	10125075	1.0
163014751	70678618	1.0
163014751	71464560	1.0
163014751	46887866	1.0
163014751	6442088	1.0
163020505	12314177	1.0
163020505	3084967	1.0
163020505	17756741	1.0
163020505	440773	1.0
163020505	179503	1.0
163020505	50993825	1.0
163020505	86289062	1.0
163020505	597195	1.0
163020505	138911123	1.0
163020505	148386	1.0
163191448	195923	1.0
163191448	7259	1.0
163191448	24180684	1.0
163191448	163358925	1.0
163191448	132472905	1.0
163191448	1595403	1.0
163191448	90659783	1.0
163191448	6992083	1.0
163191448	11757884	1.0
163191448	65960	1.0
163358864	85833	1.0
163358864	66068	1.0
163358864	121232659	1.0
163358864	2734310	1.0
163358864	90659823	1.0
163358864	11966157	1.0
163358864	23757122	1.0
163358864	129011026	1.0
163358864	165368648	1.0
163358864	70680318	1.0
163358901	4236	1.0
163358901	442413	1.0
163358901	135525167	1.0
163358901	90659801	1.0
163358901	86289883	1.0
163358901	21910303	1.0
163358901	129317846	1.0
163358901	25766071	1.0
163358901	72978	1.0
163358901	12000799	1.0
163358947	3720	1.0
163358947	54679016	1.0
163358947	5318891	1.0
163358947	4095	1.0
163358947	72551530	1.0
163358947	86302585	1.0
163358947	3115	1.0
163358947	91972284	1.0
163358947	70697982	1.0
163358947	14525327	1.0
163358959	6978	1.0
163358959	443440	1.0
163358959	36655	1.0
163358959	5281628	1.0
163358959	154573691	1.0
163358959	101163123	1.0
163358959	3476986	1.0
163358959	23663402	1.0
163358959	197082	1.0
163358959	9812715	1.0
164517378	5284529	1.0
164517378	25203829	1.0
164517378	44259875	1.0
164517378	136030744	1.0
164517378	91825651	1.0
164517378	42607529	1.0
164517378	5460481	1.0
164517378	53465565	1.0
164517378	52951055	1.0
164517378	442556	1.0
164575936	54697499	1.0
164575936	66666686	1.0
164575936	131801234	1.0
164575936	156126	1.0
164575936	86278355	1.0
164575936	71725148	1.0
164575936	122706144	1.0
164575936	25245372	1.0
164575936	13791	1.0
164575936	6446	1.0
164575991	24848419	1.0
164575991	75114219	1.0
164575991	122087	1.0
164575991	121596221	1.0
164575991	10393120	1.0
164575991	5757	1.0
164575991	777	1.0
164575991	10904041	1.0
164575991	70697723	1.0
164575991	70679139	1.0
164607	71158	1.0
164607	181610	1.0
164607	11126	1.0
164607	66643700	1.0
164607	24786700	1.0
164607	65305	1.0
164607	6452296	1.0
164607	5372312	1.0
164607	86289744	1.0
164607	14206109	1.0
164615	46878430	1.0
164615	20055294	1.0
164615	7098621	1.0
164615	2752638	1.0
164615	135930273	1.0
164615	53479343	1.0
164615	56927953	1.0
164615	591320	1.0
164615	124542	1.0
164615	46936555	1.0
164953	5694	1.0
164953	10212300	1.0
164953	867	1.0
164953	227	1.0
164953	7222	1.0
164953	91846940	1.0
164953	19089398	1.0
164953	6029647	1.0
164953	13814	1.0
164953	52952206	1.0
165274	158005	1.0
165274	6971075	1.0
165274	69617265	1.0
165274	86302585	1.0
165274	14016224	1.0
165274	31269	1.0
165274	44257078	1.0
165274	11248518	1.0
165274	191536	1.0
165274	5471129	1.0
165368624	119058201	1.0
165368624	24884166	1.0
165368624	44558888	1.0
165368624	21867154	1.0
165368624	11350718	1.0
165368624	90472060	1.0
165368624	17210	1.0
165368624	61279	1.0
165368624	442793	1.0
165368624	4621	1.0
16639	53262313	1.0
16639	114869	1.0
16639	11236	1.0
16639	86289273	1.0
16639	39859	1.0
16639	129627802	1.0
16639	95433	1.0
16639	6235	1.0
16639	7838	1.0
16639	25201508	1.0
166450460	70679120	1.0
166450460	65397	1.0
166450460	7020333	1.0
166450460	155903247	1.0
166450460	450510	1.0
166450460	86289714	1.0
166450460	45266532	1.0
166450460	443654	1.0
166450460	70788958	1.0
166450460	86289691	1.0
166451861	61024	1.0
166451861	23956	1.0
166451861	449673	1.0
166451861	199472	1.0
166451861	6098421	1.0
166451861	49852406	1.0
166451861	442061	1.0
166451861	441067	1.0
166451861	54694371	1.0
166451861	5461001	1.0
166589	101526	1.0
166589	56928077	1.0
166589	13751469	1.0
166589	52921658	1.0
166589	153241	1.0
166589	21520	1.0
166589	122164839	1.0
166589	6058	1.0
166589	8500	1.0
166589	25245473	1.0
16666	14313590	1.0
16666	16124	1.0
16666	146170791	1.0
16666	442911	1.0
16666	71581199	1.0
16666	9883541	1.0
16666	134687040	1.0
16666	86583379	1.0
16666	21580164	1.0
16666	51075	1.0
16667349	9937618	1.0
16667349	132430	1.0
16667349	5460931	1.0
16667349	91666352	1.0
16667349	5460259	1.0
16667349	5460281	1.0
16667349	177859	1.0
16667349	71296129	1.0
16667349	148856	1.0
16667349	86289202	1.0
16667385	104850	1.0
16667385	23584683	1.0
16667385	11373102	1.0
16667385	135501934	1.0
16667385	70678671	1.0
16667385	71296231	1.0
16667385	148710	1.0
16667385	136081	1.0
16667385	76956224	1.0
16667385	59776527	1.0
16681438	158738464	1.0
16681438	14034474	1.0
16681438	11813424	1.0
16681438	153847	1.0
16681438	24778771	1.0
16681438	15913	1.0
16681438	6101829	1.0
16681438	49852367	1.0
16681438	71576419	1.0
16681438	6931523	1.0
16682730	10393120	1.0
16682730	99282	1.0
16682730	86583447	1.0
16682730	25273592	1.0
16682730	123349	1.0
16682730	18745	1.0
16682730	5315472	1.0
16682730	71717590	1.0
16682730	5367785	1.0
16682730	5460942	1.0
16682950	193025	1.0
16682950	50909834	1.0
16682950	71581124	1.0
16682950	138911135	1.0
16682950	70697813	1.0
16682950	159795	1.0
16682950	73755076	1.0
16682950	86309017	1.0
16682950	59215954	1.0
16682950	24884255	1.0
16685126	91849876	1.0
16685126	440516	1.0
16685126	5325	1.0
16685126	71464541	1.0
16685126	71260	1.0
16685126	11978813	1.0
16685126	21348957	1.0
16685126	45266512	1.0
16685126	4614857	1.0
16685126	13588	1.0
16689751	10315720	1.0
16689751	16744126	1.0
16689751	62731	1.0
16689751	57336745	1.0
16689751	91847426	1.0
16689751	520108	1.0
16689751	14275216	1.0
16689751	71627306	1.0
16689751	127	1.0
16689751	156621403	1.0
16727447	72474	1.0
16727447	71581036	1.0
16727447	1120	1.0
16727447	6431015	1.0
16727447	3325	1.0
16727447	134168328	1.0
16727447	126456457	1.0
16727447	5461047	1.0
16727447	86302585	1.0
16727447	135565785	1.0
16736465	6450879	1.0
16736465	10029385	1.0
16736465	91820169	1.0
16736465	86289351	1.0
16736465	5282310	1.0
16736465	625481	1.0
16736465	522326	1.0
16736465	44575672	1.0
16736465	11391975	1.0
16736465	92805	1.0
16736468	5281669	1.0
16736468	21283465	1.0
16736468	5461012	1.0
16736468	45269857	1.0
16736468	441773	1.0
16736468	7085	1.0
16736468	92283	1.0
16736468	70678946	1.0
16736468	128781	1.0
16736468	5280778	1.0
16739650	24554	1.0
16739650	5459898	1.0
16739650	21672239	1.0
16739650	12309569	1.0
16739650	25271867	1.0
16739650	71464679	1.0
16739650	65359	1.0
16739650	5070783	1.0
16739650	24778664	1.0
16739650	16154490	1.0
16752	9642	1.0
16752	101589665	1.0
16752	70679081	1.0
16752	62655	1.0
16752	134391533	1.0
16752	6174	1.0
16752	101597	1.0
16752	448545	1.0
16752	86289812	1.0
16752	169676	1.0
16755620	3651721	1.0
16755620	5084146	1.0
16755620	442937	1.0
16755620	131708314	1.0
16755620	146014735	1.0
16755620	5280934	1.0
16755620	86289582	1.0
16755620	70698289	1.0
16755620	244	1.0
16755620	24798713	1.0
167574	5280346	1.0
167574	6950207	1.0
167574	443745	1.0
167574	72193681	1.0
167574	25203006	1.0
167574	91825737	1.0
167574	472202	1.0
167574	167845	1.0
167574	51001932	1.0
167574	66811197	1.0
16759325	5461108	1.0
16759325	962	1.0
16759325	44569353	1.0
16759325	68867	1.0
16759325	681	1.0
16759325	5463915	1.0
16759325	24409	1.0
16759325	31297	1.0
16759325	70679067	1.0
16759325	440901	1.0
16760703	47643	1.0
16760703	137332182	1.0
16760703	86291593	1.0
16760703	134692102	1.0
16760703	21330	1.0
16760703	52952745	1.0
16760703	9331	1.0
16760703	14957	1.0
16760703	129320291	1.0
16760703	184579	1.0
167852	4876	1.0
167852	439569	1.0
167852	66451	1.0
167852	7222	1.0
167852	92449689	1.0
167852	91847783	1.0
167852	9549196	1.0
167852	11672633	1.0
167852	14821427	1.0
167852	46224605	1.0
167937	10126114	1.0
167937	125017	1.0
167937	13961955	1.0
167937	5369209	1.0
167937	71581068	1.0
167937	5284211	1.0
167937	124080868	1.0
167937	11950726	1.0
167937	24848269	1.0
167937	19727	1.0
16795290	122390596	1.0
16795290	71768110	1.0
16795290	11158025	1.0
16795290	455961	1.0
16795290	4882879	1.0
16795290	72204623	1.0
16795290	86289919	1.0
16795290	6223	1.0
16795290	26089	1.0
16795290	98009	1.0
16832	11865405	1.0
16832	15604015	1.0
16832	8310	1.0
16832	56598999	1.0
16832	528972	1.0
16832	102138255	1.0
16832	16727451	1.0
16832	86290013	1.0
16832	61290	1.0
16832	25945	1.0
170262	11010202	1.0
170262	71581020	1.0
170262	591524	1.0
170262	60917	1.0
170262	93017	1.0
170262	21625899	1.0
170262	72550012	1.0
170262	15480861	1.0
170262	91506	1.0
170262	11102033	1.0
170780	22833340	1.0
170780	86289846	1.0
170780	10007	1.0
170780	146170800	1.0
170780	123784	1.0
170780	25203187	1.0
170780	48132	1.0
170780	442111	1.0
170780	90657712	1.0
170780	46926168	1.0
17085	70698356	1.0
17085	16703273	1.0
17085	61250	1.0
17085	10279357	1.0
17085	9543232	1.0
17085	11970	1.0
17085	12444741	1.0
17085	66065	1.0
17085	25517	1.0
17085	68867	1.0
17106	441437	1.0
17106	44140564	1.0
17106	25203672	1.0
17106	9548642	1.0
17106	71694409	1.0
17106	163567	1.0
17106	53262317	1.0
17106	49831143	1.0
17106	70678772	1.0
17106	10111431	1.0
1711945	15602222	1.0
1711945	49867141	1.0
1711945	57400365	1.0
1711945	131708311	1.0
1711945	688070	1.0
1711945	121225521	1.0
1711945	56992651	1.0
1711945	29011	1.0
1711945	439986	1.0
1711945	134160278	1.0
17141	24778642	1.0
17141	644330	1.0
17141	70678772	1.0
17141	23724703	1.0
17141	92094	1.0
17141	52925994	1.0
17141	45104915	1.0
17141	6922965	1.0
17141	5463350	1.0
17141	235672	1.0
171954	53346060	1.0
171954	91826580	1.0
171954	53356712	1.0
171954	70698394	1.0
171954	10767792	1.0
171954	5460989	1.0
171954	133645886	1.0
171954	24778684	1.0
171954	11966182	1.0
171954	45480578	1.0
173553	19395	1.0
173553	91695	1.0
173553	9427	1.0
173553	21510	1.0
173553	36442	1.0
173553	50993751	1.0
173553	442111	1.0
173553	61015	1.0
173553	6440432	1.0
173553	10198	1.0
174	24856359	1.0
174	23684409	1.0
174	26398	1.0
174	126456452	1.0
174	48040	1.0
174	91435	1.0
174	440357	1.0
174	121739	1.0
174	6795	1.0
174	15719516	1.0
176405	35028735	1.0
176405	442180	1.0
176405	19092	1.0
176405	70678703	1.0
176405	25110930	1.0
176405	16019958	1.0
176405	91845234	1.0
176405	17749100	1.0
176405	56927733	1.0
176405	16681436	1.0
17676	23379797	1.0
17676	249266	1.0
17676	17210	1.0
17676	21226158	1.0
17676	16755766	1.0
17676	23724475	1.0
17676	72734333	1.0
17676	44235889	1.0
17676	146036948	1.0
17676	131708315	1.0
177491	122198221	1.0
177491	91666423	1.0
177491	87014	1.0
177491	5560	1.0
177491	72193831	1.0
177491	101526	1.0
177491	64972	1.0
177491	11343839	1.0
177491	5461047	1.0
177491	445883	1.0
178033	363218	1.0
178033	55293	1.0
178033	70678748	1.0
178033	25202257	1.0
178033	54936	1.0
178033	160263	1.0
178033	59282828	1.0
178033	25245156	1.0
178033	474521	1.0
178033	1978	1.0
18087	135526609	1.0
18087	11753871	1.0
18087	9548621	1.0
18087	5275725	1.0
18087	5460172	1.0
18087	6475739	1.0
18087	10967	1.0
18087	56951728	1.0
18087	441393	1.0
18087	46878595	1.0
18204	15596445	1.0
18204	5328791	1.0
18204	134972	1.0
18204	92946	1.0
18204	61293	1.0
18204	53355894	1.0
18204	36431	1.0
18204	91856635	1.0
18204	10175076	1.0
18204	10229054	1.0
182426	177859	1.0
182426	45266682	1.0
182426	70680346	1.0
182426	129417	1.0
182426	40473159	1.0
182426	442864	1.0
182426	72193747	1.0
182426	24779310	1.0
182426	16126794	1.0
182426	65911	1.0
182662	22342471	1.0
182662	25112663	1.0
182662	5367706	1.0
182662	72193783	1.0
182662	440663	1.0
182662	443777	1.0
182662	16051987	1.0
182662	56927690	1.0
182662	5280493	1.0
182662	1777	1.0
182951	9415	1.0
182951	44611955	1.0
182951	443625	1.0
182951	4878	1.0
182951	25244914	1.0
182951	5318980	1.0
182951	159079	1.0
182951	7048578	1.0
182951	135659030	1.0
182951	70678918	1.0
183009	21144996	1.0
183009	129211	1.0
183009	99474	1.0
183009	25137931	1.0
183009	221071	1.0
183009	68167	1.0
183009	5282596	1.0
183009	45266895	1.0
183009	164719	1.0
183009	13990469	1.0
18541934	5380394	1.0
18541934	10198	1.0
18541934	156597109	1.0
18541934	5237251	1.0
18541934	56927794	1.0
18541934	136041719	1.0
18541934	7699	1.0
18541934	61098	1.0
18541934	643820	1.0
18541934	9941379	1.0
185617	54689128	1.0
185617	3035000	1.0
185617	23872096	1.0
185617	6918485	1.0
185617	6992506	1.0
185617	115127	1.0
185617	478125	1.0
185617	129011087	1.0
185617	91859771	1.0
185617	151134	1.0
18634901	185623	1.0
18634901	24482	1.0
18634901	5459784	1.0
18634901	76958645	1.0
18634901	127	1.0
18634901	5316673	1.0
18634901	43260	1.0
18634901	24779386	1.0
18634901	442754	1.0
18634901	442664	1.0
18637352	6857681	1.0
18637352	24778642	1.0
18637352	440869	1.0
18637352	10430360	1.0
18637352	509268	1.0
18637352	13538	1.0
18637352	441864	1.0
18637352	91825651	1.0
18637352	71627311	1.0
18637352	166551	1.0
187	70678918	1.0
187	86289412	1.0
187	86289342	1.0
187	6444403	1.0
187	155930756	1.0
187	255266	1.0
187	44229140	1.0
187	40469136	1.0
187	9109159	1.0
187	591322	1.0
187353	5310985	1.0
187353	122198215	1.0
187353	45266910	1.0
187353	72193822	1.0
187353	261	1.0
187353	53477607	1.0
187353	77702	1.0
187353	139600835	1.0
187353	15431726	1.0
187353	8328	1.0
18818	5242388	1.0
18818	77232197	1.0
18818	72193703	1.0
18818	7057970	1.0
18818	49852313	1.0
18818	120737	1.0
18818	122198281	1.0
18818	149784	1.0
18818	440750	1.0
18818	21125670	1.0
188458	3686	1.0
188458	86289661	1.0
188458	2763159	1.0
188458	9777	1.0
188458	25052023	1.0
188458	71627274	1.0
188458	8575	1.0
188458	46926285	1.0
188458	25171490	1.0
188458	52940771	1.0
188803	70698991	1.0
188803	62221	1.0
188803	53176	1.0
188803	51041	1.0
188803	15420	1.0
188803	16051922	1.0
188803	105010	1.0
188803	135413525	1.0
188803	21932619	1.0
188803	86583467	1.0
188984	9415	1.0
188984	122390596	1.0
188984	177719	1.0
188984	15391	1.0
188984	4705	1.0
188984	129626815	1.0
188984	126843474	1.0
188984	119435	1.0
188984	53861142	1.0
188984	65906	1.0
189528	107126	1.0
189528	470	1.0
189528	629744	1.0
189528	12304530	1.0
189528	129900392	1.0
189528	24826799	1.0
189528	72715819	1.0
189528	146016886	1.0
189528	123131550	1.0
189528	86289820	1.0
19003	3247071	1.0
19003	2125	1.0
19003	23674745	1.0
19003	254155	1.0
19003	52928634	1.0
19003	7504	1.0
19003	135440064	1.0
19003	135698454	1.0
19003	6336615	1.0
19003	155	1.0
19009	11069	1.0
19009	87059832	1.0
19009	442402	1.0
19009	40469185	1.0
19009	54586934	1.0
19009	5353432	1.0
19009	64746	1.0
19009	25200643	1.0
19009	65911	1.0
19009	52940265	1.0
191158	92804	1.0
191158	6450879	1.0
191158	156613044	1.0
191158	71296132	1.0
191158	71464630	1.0
191158	53262865	1.0
191158	77145	1.0
191158	7977	1.0
191158	694	1.0
191158	5283704	1.0
191190	82622	1.0
191190	8246	1.0
191190	643798	1.0
191190	327378	1.0
191190	44138996	1.0
191190	5460942	1.0
191190	6452133	1.0
191190	208901	1.0
191190	124213	1.0
191190	52924227	1.0
192781	443758	1.0
192781	50986185	1.0
192781	24779386	1.0
192781	146026574	1.0
192781	3082946	1.0
192781	10210	1.0
192781	100018	1.0
192781	62878	1.0
192781	136273292	1.0
192781	440775	1.0
193305	5362115	1.0
193305	643985	1.0
193305	101750	1.0
193305	91853210	1.0
193305	55121	1.0
193305	5459885	1.0
193305	3034351	1.0
193305	10191345	1.0
193305	5281847	1.0
193305	2817	1.0
193313	21604863	1.0
193313	101601927	1.0
193313	65859	1.0
193313	447364	1.0
193313	16135625	1.0
193313	509245	1.0
193313	6915835	1.0
193313	5287787	1.0
193313	46906095	1.0
193313	23724537	1.0
193349	9854073	1.0
193349	86289069	1.0
193349	464205	1.0
193349	45266522	1.0
193349	195130	1.0
193349	24838	1.0
193349	122198284	1.0
193349	5259869	1.0
193349	74426	1.0
193349	22833517	1.0
193411	72193790	1.0
193411	92044073	1.0
193411	91847929	1.0
193411	25199737	1.0
193411	255271	1.0
193411	86289270	1.0
193411	6433103	1.0
193411	25105143	1.0
193411	50994475	1.0
193411	16132253	1.0
193484	160	1.0
193484	135440048	1.0
193484	2724275	1.0
193484	13198537	1.0
193484	8020	1.0
193484	53262354	1.0
193484	72715793	1.0
193484	53239713	1.0
193484	25200432	1.0
193484	9400	1.0
193653	55185	1.0
193653	16130644	1.0
193653	38264	1.0
193653	10419	1.0
193653	14506806	1.0
193653	11583939	1.0
193653	643964	1.0
193653	104798	1.0
193653	16083184	1.0
193653	129626739	1.0
194306	25112054	1.0
194306	135413525	1.0
194306	9860619	1.0
194306	5289090	1.0
194306	10171240	1.0
194306	21680724	1.0
194306	12444741	1.0
194306	14345320	1.0
194306	102594479	1.0
194306	561	1.0
196473	440345	1.0
196473	521217	1.0
196473	33643	1.0
196473	56926114	1.0
196473	44595079	1.0
196473	53477606	1.0
196473	92434	1.0
196473	10931527	1.0
196473	419865	1.0
196473	122391230	1.0
19687	118163156	1.0
19687	25010763	1.0
19687	46878427	1.0
19687	120760	1.0
19687	65182	1.0
19687	5364509	1.0
19687	159663	1.0
19687	162393013	1.0
19687	23724666	1.0
19687	453618	1.0
197001	135398560	1.0
197001	9847786	1.0
197001	23690444	1.0
197001	457193	1.0
197001	52927160	1.0
197001	23670321	1.0
197001	11008054	1.0
197001	16659285	1.0
197001	53356728	1.0
197001	126456508	1.0
197020	89034	1.0
197020	176166	1.0
197020	6914273	1.0
197020	46224605	1.0
197020	91826558	1.0
197020	340212	1.0
197020	39371	1.0
197020	146672911	1.0
197020	7672	1.0
197020	11334	1.0
198284	62210	1.0
198284	135398584	1.0
198284	242946	1.0
198284	5460908	1.0
198284	8189	1.0
198284	3033767	1.0
198284	1662	1.0
198284	442673	1.0
198284	11679800	1.0
198284	8951	1.0
19962462	132282514	1.0
19962462	22146572	1.0
19962462	78161839	1.0
