10126114	1082	0.8508261442184448
10126114	86289106	0.8432760238647461
10126114	11441068	0.82164466381073
10126114	9856500	0.8109151124954224
10126114	439500	0.7999215126037598
10126114	7009630	0.7949780225753784
10126114	6852189	0.7930907607078552
10126114	50909834	0.7881762385368347
10126114	44232492	0.7837318778038025
10126114	6995653	0.7820692658424377
10126189	442111	0.6432498693466187
10126189	11607738	0.6374331116676331
10126189	133126830	0.635353684425354
10126189	44417235	0.6189983487129211
10126189	46209467	0.6145796775817871
10126189	70691387	0.6111066341400146
10126189	11104792	0.6110795736312866
10126189	6917791	0.6101870536804199
10126189	13200033	0.6043618321418762
10126189	6324671	0.6012316942214966
101262727	50993749	0.6035084128379822
101262727	3606	0.5896940231323242
101262727	11185637	0.5648149251937866
101262727	49831652	0.5487186312675476
101262727	12111	0.5463038086891174
101262727	637308	0.5422504544258118
101262727	71311837	0.5417097806930542
101262727	49831447	0.5402293801307678
101262727	46700819	0.5325528383255005
101262727	46217451	0.5217170715332031
10126593	5312887	0.6486619114875793
10126593	56841880	0.6291581988334656
10126593	259794	0.6267507672309875
10126593	5282996	0.6258031129837036
10126593	71548241	0.6230024099349976
10126593	5282735	0.6161659359931946
10126593	439332	0.608087956905365
10126593	161306	0.6051257848739624
10126593	91169	0.6015859842300415
10126593	97783	0.5967633128166199
10127315	118753574	0.6957111954689026
10127315	118753621	0.6898085474967957
10127315	24883466	0.6872880458831787
10127315	118753623	0.6762680411338806
10127315	10653928	0.6703029870986938
10127315	132282520	0.6632583737373352
10127315	5284373	0.662560760974884
10127315	118753624	0.6592533588409424
10127315	51351746	0.6514016389846802
10127315	86278355	0.6493601202964783
101274439	441888	0.9799941778182983
101274439	122391230	0.978240966796875
101274439	439305	0.9718232154846191
101274439	51346169	0.9650411009788513
101274439	441885	0.9632565379142761
101274439	21669942	0.949720025062561
101274439	441884	0.9478629231452942
101274439	6918840	0.9449736475944519
101274439	42639814	0.944503903388977
101274439	70680256	0.9397737979888916
101290202	16129666	0.7657495141029358
101290202	136054961	0.65657639503479
101290202	132472905	0.6346230506896973
101290202	92044441	0.6207354068756104
101290202	2725071	0.6196305751800537
101290202	126456119	0.6155238151550293
101290202	92042761	0.602314829826355
101290202	131704317	0.6015526652336121
101290202	102505334	0.5941966772079468
101290202	16154490	0.584527313709259
101297691	68666	0.9168226718902588
101297691	641385	0.8960889577865601
101297691	33255	0.8960889577865601
101297691	43708	0.8957652449607849
101297691	131632591	0.893882691860199
101297691	65755	0.8888333439826965
101297691	50624	0.8855099678039551
101297691	40469166	0.8848011493682861
101297691	23663397	0.8844115734100342
101297691	59844	0.8840161561965942
10129877	962	1.0
10129877	105142	1.0
10129877	17749100	0.9998511075973511
10129877	24645	0.9998072385787964
10129877	73415796	0.9997068643569946
10129877	197737	0.9996989369392395
10129877	9925609	0.9996523261070251
10129877	159419	0.9996118545532227
10129877	197132	0.9996086359024048
10129877	11446441	0.9995765089988708
10129892	165912	0.9997562170028687
10129892	522689	0.9996860027313232
10129892	5463915	0.9996744394302368
10129892	10197600	0.9995465874671936
10129892	28179	0.9995465874671936
10129892	171218	0.9994620680809021
10129892	42626467	0.9993247985839844
10129892	27099	0.9993247985839844
10129892	23979	0.9993219375610352
10129892	23948	0.9993194341659546
10130399	5359367	1.0
10130399	5359464	1.0
10130399	119249	0.9999998807907104
10130399	23951	0.9999998807907104
10130399	6328143	0.9999998211860657
10130399	61492	0.9999998211860657
10130399	23957	0.9999997615814209
10130399	23931	0.9999997019767761
10130399	6328542	0.9999997019767761
10130399	5462222	0.9999997019767761
101306810	11165211	0.8754973411560059
101306810	167825	0.7501065731048584
101306810	163358865	0.7500402331352234
101306810	53468882	0.7243853807449341
101306810	60164922	0.7201255559921265
101306810	57399961	0.7152295112609863
101306810	181498	0.7144953012466431
101306810	441685	0.7127108573913574
101306810	44584752	0.705203115940094
101306810	122384364	0.7026864886283875
138393418	439854	0.5209142565727234
138393418	45479415	0.5051196217536926
138393418	5599	0.5051196217536926
138393418	25246146	0.4908635914325714
138393418	7650931	0.4879305362701416
138393418	440163	0.47330084443092346
138393418	21145064	0.47330084443092346
138393418	126456119	0.4593408703804016
138393418	132472905	0.45294007658958435
138393418	700653	0.45068660378456116
10131826	25244622	0.9169626832008362
10131826	5280633	0.9169626832008362
10131826	10155076	0.8680157661437988
10131826	1794426	0.850673258304596
10131826	5273567	0.8119708299636841
10131826	1794425	0.811242938041687
10131826	70698197	0.7822403311729431
10131826	54681167	0.7677338123321533
10131826	5315832	0.7665766477584839
10131826	5281778	0.7461792230606079
10133081	146026574	0.7531947493553162
10133081	11622593	0.7057859301567078
10133081	9920984	0.695344865322113
10133081	3080768	0.68697589635849
10133081	13895575	0.6665167808532715
10133081	73416432	0.6647436618804932
10133081	117964	0.6616801619529724
10133081	6992031	0.6579747200012207
10133081	9795637	0.6534428596496582
10133081	5462501	0.6531549692153931
101339211	86289304	0.9371146559715271
101339211	5280704	0.9052204489707947
101339211	86289341	0.9052204489707947
101339211	25203835	0.9024947881698608
101339211	72193650	0.897926390171051
101339211	5378180	0.8923505544662476
101339211	11954006	0.8633926510810852
101339211	5280803	0.8610075116157532
101339211	13245583	0.8414546847343445
101339211	52952636	0.8384533524513245
10138259	59215954	0.9073362350463867
10138259	5329103	0.8697956204414368
10138259	6536806	0.6135562658309937
10138259	206042	0.5638959407806396
10138259	71627249	0.5259124040603638
10138259	21252250	0.4227357804775238
10138259	5315454	0.41843539476394653
10138259	51351713	0.41365015506744385
10138259	6508737	0.40030279755592346
10138259	146037123	0.37790706753730774
10140	9548607	0.9361870884895325
10140	5283869	0.9361870884895325
10140	3080578	0.9205932021141052
10140	76963027	0.9196364879608154
10140	25796450	0.9005156755447388
10140	5284211	0.896520733833313
10140	92805	0.8678062558174133
10140	5283852	0.8563889861106873
10140	5284206	0.8543492555618286
10140	439479	0.8497121334075928
10143739	77797	0.968345582485199
10143739	9638	0.9638073444366455
10143739	22286931	0.9490196704864502
10143739	11733192	0.9487096667289734
10143739	75921	0.9455661177635193
10143739	6432	0.9294803738594055
10143739	3077214	0.9130706787109375
10143739	9386	0.9086691737174988
10143739	9777	0.8952949643135071
10143739	6431	0.7596543431282043
101465	8955	0.9480247497558594
101465	31402	0.9353908896446228
101465	52931416	0.9332850575447083
101465	5283661	0.9269911646842957
101465	193773	0.9240410327911377
101465	40579074	0.9225349426269531
101465	221122	0.9204678535461426
101465	102574038	0.9173232316970825
101465	164853	0.9168465733528137
101465	457801	0.9163938164710999
10148744	91858548	0.9977454543113708
10148744	71297543	0.9954392910003662
10148744	70679239	0.992621123790741
10148744	70680337	0.9916104078292847
10148744	71297464	0.99156653881073
10148744	91855200	0.9907298684120178
10148744	156613018	0.9901529550552368
10148744	70678956	0.989271342754364
10148744	91861646	0.9881600141525269
10148744	70788978	0.9881387948989868
10152	443801	0.8559255599975586
10152	12304530	0.8450982570648193
10152	10072444	0.806407630443573
10152	70698366	0.8050356507301331
10152	25201337	0.8050356507301331
10152	99300	0.8000292778015137
10152	86289403	0.791481614112854
10152	10021147	0.7868235111236572
10152	71627274	0.7826747894287109
10152	196730	0.7826747894287109
101526	56927899	0.9999990463256836
101526	5379	0.8167651295661926
101526	16040196	0.7669587731361389
101526	72474	0.7314439415931702
101526	60063	0.6959019899368286
101526	68624	0.6943972706794739
101526	128781	0.6494114995002747
101526	71188	0.6384184956550598
101526	65957	0.6130318641662598
101526	76965883	0.6110875010490417
10152654	114811	0.617854654788971
10152654	23645698	0.5399255752563477
10152654	11302979	0.4954972267150879
10152654	3009355	0.49408650398254395
10152654	9875424	0.4898095726966858
10152654	118467751	0.47049209475517273
10152654	2733491	0.4699089229106903
10152654	71449007	0.46876364946365356
10152654	91754484	0.4644840657711029
10152654	9918381	0.463985413312912
101528280	101637228	0.8482541441917419
101528280	5321283	0.8323104381561279
101528280	162912723	0.8067336082458496
101528280	14283156	0.7702131867408752
101528280	76900148	0.7583310604095459
101528280	49863985	0.7387009263038635
101528280	265237	0.7349254488945007
101528280	56926114	0.7327720522880554
101528280	70697982	0.7253844738006592
101528280	16680371	0.710243284702301
10154	164611	0.8642790913581848
10154	442336	0.8149868845939636
10154	5319512	0.8033448457717896
10154	442237	0.7921167612075806
10154	442340	0.7823638916015625
10154	86309142	0.7802135348320007
10154	20056510	0.7802135348320007
10154	821396	0.7628281116485596
10154	177154	0.7614189386367798
10154	442366	0.7216469049453735
101543	23421206	1.0
101543	6030	0.9126889109611511
101543	86583371	0.8917654156684875
101543	135537060	0.8756678104400635
101543	56955906	0.8713712692260742
101543	11006912	0.8645374774932861
101543	150973	0.8602610230445862
101543	150959	0.8500351905822754
101543	14212362	0.8439468145370483
101543	53262299	0.842652440071106
10155076	25244622	0.8732056617736816
10155076	5280633	0.8732056617736816
10155076	10131826	0.8680157661437988
10155076	5315832	0.8357334136962891
10155076	132594	0.8139262795448303
10155076	5273567	0.7817301154136658
10155076	11719580	0.7684397101402283
10155076	13991616	0.7554970979690552
10155076	1794426	0.7504680752754211
10155076	644110	0.7451098561286926
10155135	146195299	0.6762462854385376
10155135	5426	0.563724160194397
10155135	216326	0.5538659691810608
10155135	11561674	0.5405275821685791
10155135	21941690	0.4883667230606079
10155135	75792	0.4857780337333679
10155135	16842	0.4491930305957794
10155135	56487	0.44776540994644165
10155135	23674745	0.4474552571773529
10155135	317638	0.430939257144928
101575888	3083907	0.8629255890846252
101575888	12314414	0.7597541213035583
101575888	11859396	0.7443730235099792
101575888	10009623	0.7274948954582214
101575888	91681	0.7078998684883118
101575888	70698100	0.6480523943901062
101575888	9886273	0.6414241790771484
101575888	56834386	0.6380184292793274
101575888	11865410	0.6311377286911011
101575888	165284	0.6303315162658691
101589665	91825675	0.9981662631034851
101589665	91825674	0.9981662631034851
101589665	90657610	0.99491947889328
101589665	90659881	0.9823391437530518
101589665	90659882	0.9823391437530518
101589665	129900416	0.9734047651290894
101589665	24883430	0.9727963805198669
101589665	90658577	0.9668605923652649
101589665	11966175	0.9641491174697876
101589665	11966113	0.9638502597808838
101597	2911	0.9991975426673889
101597	66007	0.9942370653152466
101597	4919	0.9368884563446045
101597	4904	0.8075850605964661
101597	3348	0.6720647811889648
101597	9331	0.6647654175758362
101597	10319503	0.6531180739402771
101597	83932	0.6452126502990723
101597	62380	0.6423138976097107
101597	5311271	0.6319634914398193
101601927	442674	0.9804436564445496
101601927	25110930	0.9721556901931763
101601927	442673	0.965929388999939
101601927	10056140	0.9461430907249451
101601927	370	0.8684036731719971
101601927	1287	0.8628086447715759
101601927	199472	0.8577120900154114
101601927	11999968	0.8576284050941467
101601927	21576546	0.8335837125778198
101601927	96506	0.8253740668296814
101602538	25203187	0.9495033025741577
101602538	25200609	0.910980224609375
101602538	160530	0.8877331614494324
101602538	122164828	0.8734452724456787
101602538	155920197	0.8663012385368347
101602538	5289324	0.8629944324493408
101602538	126456482	0.8608312010765076
101602538	124190594	0.8590407371520996
101602538	124190594	0.8590407371520996
101602538	164853	0.8560583591461182
101605498	68666	0.9196533560752869
101605498	43593	0.9023328423500061
101605498	23663402	0.8887383341789246
101605498	139031528	0.8887149691581726
101605498	6410758	0.8854536414146423
101605498	11954008	0.8820524215698242
101605498	71433771	0.8812116384506226
101605498	5488763	0.8789194822311401
101605498	51038	0.8788524866104126
101605498	101297691	0.8724359273910522
101608815	129011086	0.9186544418334961
101608815	129011087	0.9148321151733398
101608815	126456498	0.9041650295257568
101608815	129011103	0.902864933013916
101608815	11988264	0.9025204181671143
101608815	129011097	0.8995405435562134
101608815	129011096	0.8995405435562134
101608815	14016224	0.8769705295562744
101608815	129011094	0.8769705295562744
101608815	443090	0.8659158945083618
101611880	545567	0.9883214235305786
101611880	91870181	0.9815104007720947
101611880	89298	0.9782102704048157
101611880	11308890	0.9747574329376221
101611880	25240460	0.9745318293571472
101611880	68149	0.970528244972229
101611880	6850770	0.9684598445892334
101611880	71296208	0.9677485823631287
101611880	91870182	0.9646087884902954
101611880	86289326	0.9607888460159302
101618866	65082	0.8245647549629211
101618866	24178773	0.8172837495803833
101618866	159930	0.8121308088302612
101618866	70697782	0.8092159628868103
101618866	86289629	0.8027067184448242
101618866	9908107	0.800459623336792
101618866	52931413	0.7978748679161072
101618866	16805	0.7886205315589905
101618866	44421648	0.7872178554534912
101618866	221122	0.78575599193573
101634632	10633702	0.7949155569076538
101634632	6857383	0.7492948174476624
101634632	181982	0.7438334822654724
101634632	44584607	0.6951209306716919
101634632	6857470	0.6847909688949585
101634632	53262781	0.6724953651428223
101634632	185105	0.6513798832893372
101634632	56602468	0.6207660436630249
101634632	5459840	0.6200546026229858
101634632	442083	0.6146860122680664
101637228	76900148	0.908985435962677
101637228	101528280	0.8482541441917419
101637228	14605557	0.7582515478134155
101637228	14211811	0.7412172555923462
101637228	162912723	0.7258508801460266
101637228	6466	0.721336841583252
101637228	14605560	0.708486020565033
101637228	138107235	0.7037121653556824
101637228	5321283	0.7000840306282043
101637228	73825229	0.6906015276908875
101660961	91858048	0.9711289405822754
101660961	91849166	0.9622645378112793
101660961	91861828	0.9580720663070679
101660961	11289099	0.9580235481262207
101660961	134160312	0.9579876661300659
