8677	15509893	14.68672063881493
86840	86840	32.688051469260216
86840	441133	18.056435110379542
86840	132448	17.278511908399917
86840	2659	16.64395510048508
86840	10365832	16.4159921150261
86840	5284585	16.3935084051161
86840	22824517	15.890768208270822
86840	12807631	15.66293258907326
86840	47965	15.471689488443626
86840	10988200	15.412408672736813
8693	8693	37.47156387201724
8693	5044011	22.790765026116397
8693	91703257	19.795772124176448
8693	5569	13.71688670393234
8693	4499	13.609194304002266
8693	91757	13.44611703713647
8693	136351784	13.338302009700762
8693	45479433	13.338302009700762
8693	14273	13.145777983392355
8693	172293	13.111211442980672
8696	8696	44.44369729801225
8696	26517	26.823515895315296
8696	159769	19.67305784960054
8696	26398	19.004730059564867
8696	3032536	19.004730059564867
8696	6277	19.004730059564867
8696	22833343	17.341427518415273
8696	61789	17.034341355584207
8696	85864685	11.73166632813484
8696	61492	11.166448970117116
86962	86962	20.57094565761716
86962	12681	6.3680573569415095
86962	86290105	6.2310715710569555
86962	10210	6.222911128583769
86962	1081	6.222911128583769
86962	10855600	6.222911128583769
86962	11671	6.222911128583769
86962	118770	6.222911128583769
86962	11915	6.222911128583769
86962	11970	6.222911128583769
8697	8697	20.57094565761716
8697	12681	6.3680573569415095
8697	86290105	6.2310715710569555
8697	10210	6.222911128583769
8697	1081	6.222911128583769
8697	10855600	6.222911128583769
8697	11671	6.222911128583769
8697	118770	6.222911128583769
8697	11915	6.222911128583769
8697	11970	6.222911128583769
87014	87014	26.70747614016971
87014	10072444	21.100881783574177
87014	25202649	19.32259822771831
87014	82338	18.614259893906738
87014	12304530	18.460351772386623
87014	71434670	18.460351772386623
87014	119396	14.903436949520863
87014	6773	13.355034584203468
87014	6776	12.965421702017041
87014	160817	12.597897156157437
87055782	87055782	59.97050873145861
87055782	53262278	58.47650794151024
87055782	165368620	46.299532648513186
87055782	5280613	45.74990124991028
87055782	10624534	44.35493151147071
87055782	71092190	42.854954017158704
87055782	10677768	42.690066277562
87055782	90659796	42.690066277562
87055782	91854509	41.82335548056149
87055782	9816473	41.805124661981964
87059832	87059832	32.06783083818964
87059832	72772888	13.4822787606933
87059832	9399	4.224308070191006
87059832	5164	4.173049975125194
87059832	56927787	4.151664933830488
87059832	667476	4.132524897425711
87059832	157288	4.123020906676314
87059832	18536633	4.092779339208834
87059832	3559	4.092779339208834
87059832	50909812	4.092779339208834
87120982	87120982	73.78097786754466
87120982	121596230	66.09938024305505
87120982	105074	65.21294689429844
87120982	20112068	62.990997627750374
87120982	56639109	62.48493990677724
87120982	16805	61.98386667690345
87120982	229455	59.736352843368756
87120982	10246085	59.54708878193444
87120982	232426	58.98013043028207
87120982	9677	58.972953293589065
87179336	87179336	26.657849368163895
87179336	71548241	15.536743281812766
87179336	90659872	15.279625949581167
87179336	44322014	14.558168216931058
87179336	5365371	14.558168216931058
87179336	9860619	14.539292795765558
87179336	52922434	14.167662242049929
87179336	53481703	14.167662242049929
87179336	24749268	13.373979074438838
87179336	92136103	13.354274329637978
8722	8722	31.457316251336614
8722	8951	16.40279675690991
8722	6100711	12.695628684532846
8722	10313079	4.380840116091299
8722	76388	4.380840116091299
8722	8471	4.380840116091299
8722	12130	4.297937653251745
8722	16995	4.297937653251745
8722	6124	4.297937653251745
8722	70454	4.297937653251745
8723	8723	20.33835821773682
8723	10767	13.92072610724527
8723	50899947	12.101799377858189
8723	20582837	12.070998692000058
8723	54259	11.792289897716671
8723	8068	11.620507581481444
8723	10205431	11.061784415501673
8723	52931413	10.787085673536094
8723	46878430	9.995749353380102
8723	32881	9.522144167269673
87314054	87314054	149.4348552892979
87314054	126456548	130.38108639630633
87314054	6508737	129.30924896552398
87314054	21252250	128.03271153534706
87314054	5315454	125.6999821368799
87314054	71627249	124.43200965403716
87314054	25246013	117.7168881438764
87314054	146037123	87.77884121779975
87314054	5460481	84.15061265462846
87314054	51351713	83.5931129097105
87323565	87323565	92.63197399700974
87323565	122087	54.64070398631548
87323565	60194102	54.13011696560479
87323565	137333886	51.924981465538835
87323565	136187652	51.08232587866858
87323565	66601773	50.36443366236623
87323565	134457551	49.53818432372657
87323565	3025986	49.52480691462542
87323565	119171	49.17486629586301
87323565	135409642	49.024624002988126
87368269	87368269	113.32904659167806
87368269	94171	47.44996706348063
87368269	12010496	46.810657164448415
87368269	49852365	46.19824816493223
87368269	16134407	45.55320676158754
87368269	158385	45.353552784097445
87368269	9963430	42.05814145425241
87368269	5649	41.40296004525234
87368269	25439	40.983502877947146
87368269	25244751	40.845627309793805
8738	8738	23.35946056376325
8738	91435	15.80760420110737
8738	5460179	14.828129032314422
8738	5460785	14.828129032314422
8738	5460791	13.962952674546594
8738	159769	11.53216397786464
8738	11448	11.231718862205046
8738	25203584	10.800897232639645
8738	8456	10.769929214211743
8738	50897	10.689893736991003
87436	87436	24.33181788910847
87436	29073	9.73977204988191
87436	27683	9.734153626107325
87436	442353	9.29922556989133
87436	136345	8.929183668773447
87436	25244889	8.832307724390784
87436	49852393	8.247179653926132
87436	431810	8.036158493164802
87436	4473763	7.981781315687232
87436	104759	7.737642180884059
87453228	87453228	480.09527977411267
87453228	16134956	464.5463859171808
87453228	70678714	443.17217766082246
87453228	16132280	442.2350263587494
87453228	16130644	440.0319563946963
87453228	122706930	437.50170356096993
87453228	16131138	435.7553774542275
87453228	137699475	434.56735124177123
87453228	146170995	433.52860164672416
87453228	16197727	431.71388659814113
8747	8747	28.093830626566024
8747	135889289	17.916615930218256
8747	1730	16.561666648701383
8747	23931	12.713830864955428
8747	11407	11.900866374268986
8747	16682924	11.900866374268986
8747	24864	11.900866374268986
8747	10210	11.858577667685552
8747	16682936	11.53216397786464
8747	3428255	10.87792756436325
8749	8749	29.208796184807177
8749	6053	15.342306727723535
8749	10668	14.02722840490123
8749	71420	13.974039180713726
8749	6834	13.171490757710078
8749	11957704	12.66397296411498
8749	25295	12.425151853452054
8749	8231	12.425151853452054
8749	5344	12.200367408249623
8749	68214	11.804943573866195
87531	87531	30.81875643415661
87531	11954189	23.35657051919698
87531	7931	20.901380130483087
87531	24834553	20.87379861556182
87531	130756	19.018290304309794
87531	90658377	17.790571882580334
87531	13205	17.665151184529357
87531	7252	17.665151184529357
87531	133538	17.478547277202523
87531	52951888	17.29161475816381
8754	8754	31.03120562285787
8754	56841880	13.582354736013457
8754	84956	12.342113734930724
8754	16219829	11.600348967836265
8754	13071541	10.641053196229311
8754	24832093	10.534420558305573
8754	3202	10.208052209781277
8754	73776234	9.828297935363551
8754	449673	9.61244332267788
8754	34055	9.339964035234512
87571	87571	32.91903147503294
87571	77797	6.215091306560864
87571	15519	6.123240877583542
87571	10649183	6.09487799941474
87571	9386	6.0580464880410165
87571	114900	5.995120165912855
87571	51126	5.995120165912855
87571	443012	5.977747378320257
87571	22286931	5.977101002365238
87571	169539	5.970815575340556
8758	8758	33.29175427828313
8758	87083460	31.020538937673997
8758	3037877	29.320865431754747
8758	8761	24.58300068518369
8758	16722140	21.300954412723755
8758	5147705	19.489530817679128
8758	11431716	18.883298949750102
8758	131704314	18.465318630089946
8758	6857479	17.9620464555063
8758	25811	15.827817572120102
8761	8761	35.94067758705123
8761	8758	27.71933988064169
8761	87083460	25.44812454003256
8761	101814	24.300744583883045
8761	5256512	24.300744583883045
8761	6993707	24.300744583883045
8761	3037877	23.960104042001987
8761	26172	21.563486645409334
8761	71800	19.53514847184092
8761	54528825	19.072656341873955
87648602	87648602	45.84975522580779
87648602	16122509	36.289937732814636
87648602	444523	36.289937732814636
87648602	151956	36.016437487981904
87648602	71464610	35.70664394428031
87648602	139036265	33.211155702608814
87648602	71464676	32.43053073796679
87648602	23622962	32.12061159077218
87648602	10182001	31.843714197268447
87648602	71464522	31.78908036113963
87649034	87649034	71.1526353662644
87649034	56639109	68.95341957633403
87649034	121596225	67.92467867659178
87649034	122164828	67.09565207330319
87649034	121596227	64.83186696336593
87649034	104881	63.040315178806054
87649034	87120982	61.19516711656581
87649034	31402	61.107509100696205
87649034	5289324	61.09029150221851
87649034	105074	59.9032864248873
8765	8765	31.74166943594357
8765	2955	17.44558034033307
8765	23615302	16.603877725993
8765	472	16.21421685397502
8765	3000579	15.984556093298556
8765	5320	15.984556093298556
8765	31338	15.95869545097979
8765	134123139	15.50421776623806
8765	7389	15.50421776623806
8765	11293	15.367927908323866
87681	87681	15.760967251315556
87681	10001590	0.0
87681	100018	0.0
87681	10001844	0.0
87681	10004345	0.0
87681	10007	0.0
87681	10007022	0.0
87681	10008761	0.0
87681	100094	0.0
87681	10009623	0.0
87691	87691	68.60209064055083
87691	443335	56.514171404882795
87691	11948668	50.689014146511596
87691	53297356	48.556600315705104
87691	443328	45.17823500962226
87691	91458	42.48234036397394
87691	45480589	42.1875546391171
87691	56600470	41.11655452894156
87691	5319943	40.688554376913686
87691	5319938	40.33313118092879
8771	8771	37.66605951424393
8771	3711576	33.357718611670066
8771	84843	21.609581227409553
8771	57169129	19.700296457877826
8771	5280631	17.838178702972915
8771	13831736	17.669278800350803
8771	5280402	17.277976424830896
8771	67701712	17.21460038097039
8771	20822574	17.095372538321243
8771	4684006	17.095372538321243
878	878	15.760967251315556
878	10001590	0.0
878	100018	0.0
878	10001844	0.0
878	10004345	0.0
878	10007	0.0
878	10007022	0.0
878	10008761	0.0
878	100094	0.0
878	10009623	0.0
8784	8784	24.882434929717867
8784	69475	17.728480717200974
8784	11753871	16.32704181178712
8784	5369459	15.375436222385622
8784	5651756	15.375436222385622
8784	15558051	15.006323098896976
8784	5273472	15.006323098896976
8784	637758	15.006323098896976
8784	5284369	14.989608649946714
8784	156126	14.922183429879361
8800	8800	27.328983890954934
8800	27375	19.966614639223554
8800	121301508	14.36200659713036
8800	86298	14.325899853153537
8800	51075	14.033350130508989
8800	9719	14.033350130508989
8800	41551	13.957653048817916
8800	76332273	13.936450946386847
8800	5463781	13.86801218824454
8800	4878	13.796849985855292
88052	88052	22.214082926486512
88052	99719	8.942263780724721
88052	7016119	8.783490759809629
88052	3080768	8.67677015173566
88052	439616	8.668833185450815
88052	99291	8.668833185450815
88052	15431726	8.647343975721673
88052	71728352	8.647343975721673
88052	14752828	8.583390518635236
88052	151134	8.583390518635236
88098	88098	41.43289919965345
88098	25295	32.372197991527706
88098	8111	24.01316804881899
88098	4098	23.21348796472636
88098	1894361	23.07837949326242
88098	19063	20.59679539430163
88098	6437187	20.140532082937142
88098	3748	19.562339347196684
88098	9549196	18.861787265284814
88098	3033889	18.790768562085482
88113319	88113319	31.39006264914296
88113319	3037877	16.70406222945507
88113319	16722162	16.290193128059933
88113319	3853591	15.892510550385058
88113319	16722140	15.632949306497943
88113319	8758	15.163176816534776
88113319	87083460	15.163176816534776
88113319	5460481	14.659252422990036
88113319	11431716	14.555399919335981
88113319	5147705	14.30353031966552
8813	8813	53.042976408587386
8813	65130	20.980525821707324
8813	135577894	19.34511685445486
8813	7866	15.363298180344714
8813	53262703	14.169130990966778
8813	5164	13.938669336772488
8813	18536633	13.51356452361176
8813	146037371	13.43344463375217
8813	131751062	13.37068010385311
8813	132942	13.178281744790763
8816	8816	29.98543082175152
8816	4904	1.487738090965899
8816	11245	1.48417863996506
8816	101597	1.4728569166844783
8816	2911	1.4728569166844783
8816	4919	1.4728569166844783
8816	66007	1.4728569166844783
8816	247220	1.4644968980950201
8816	9633	1.4644968980950201
8816	146170995	1.4457927602071414
8818	8818	20.57094565761716
8818	176947	6.319434110511695
8818	1662	6.222911128583769
8818	69362	6.222911128583769
8818	91525940	6.206417132645349
8818	306131	6.084597567907223
8818	677	6.084597567907223
8818	988	5.993717440483122
8818	164657	5.952621034472543
8818	44237293	5.952621034472543
8828	8828	24.02142335766469
8828	104798	9.268264598556595
8828	105166	9.268264598556595
8828	107649	9.268264598556595
8828	185498	9.268264598556595
8828	27099	9.268264598556595
8828	271	9.268264598556595
8828	31193	9.268264598556595
8828	32051	9.268264598556595
8828	934	9.268264598556595
8858	8858	26.46269089820366
8858	10649183	18.440206932349152
8858	11703004	17.273220923423132
8858	11523156	16.974796670782883
8858	102335043	16.910727473703087
8858	23661416	16.79784956557568
8858	11344809	16.40500206644372
8858	86298	16.35693865093264
8858	5461154	16.03740172450908
8858	52951053	15.962631817843736
8865	8865	15.760967251315556
8865	10001590	0.0
8865	100018	0.0
8865	10001844	0.0
8865	10004345	0.0
8865	10007	0.0
8865	10007022	0.0
8865	10008761	0.0
8865	100094	0.0
8865	10009623	0.0
88708	88708	69.67997735118709
88708	57398873	53.53103802435331
88708	439612	48.8222352461096
88708	10391678	47.35216888334978
