191158	44257387	0.5639657378196716
191158	11730903	0.5617138743400574
191158	9868865	0.5613297820091248
191190	97165	0.9625240564346313
191190	439799	0.961029052734375
191190	439781	0.9428151249885559
191190	3037557	0.9150986075401306
191190	71298075	0.9137284159660339
191190	126456543	0.9104253053665161
191190	91860012	0.9062342047691345
191190	71297234	0.9057815074920654
191190	91852777	0.8997063040733337
191190	91861338	0.8990578651428223
192781	6857400	0.9999998807907104
192781	6419711	0.981675386428833
192781	49791967	0.9112614393234253
192781	20497	0.829817533493042
192781	71306366	0.8250928521156311
192781	71306365	0.8250928521156311
192781	3080627	0.8195952773094177
192781	11429	0.7897863388061523
192781	121232659	0.7829798460006714
192781	188315	0.7815242409706116
193305	6950514	0.8274701237678528
193305	65098	0.8274701237678528
193305	5461143	0.8008612394332886
193305	6991974	0.7984709739685059
193305	6857453	0.7984709739685059
193305	5460329	0.7866893410682678
193305	5460901	0.7846267223358154
193305	5460800	0.7750487327575684
193305	5460078	0.7750487327575684
193305	156126	0.7675985097885132
193313	134972	0.9120556116104126
193313	91828282	0.8590548634529114
193313	65544	0.8343906998634338
193313	158005	0.8296679854393005
193313	12771430	0.8262618184089661
193313	24755529	0.822230339050293
193313	193493	0.8214832544326782
193313	6452296	0.8199144005775452
193313	3081085	0.8141116499900818
193313	122198230	0.8141116499900818
193349	5280525	0.5218263268470764
193349	57339263	0.5153955221176147
193349	179547	0.5114230513572693
193349	7923	0.49921515583992004
193349	45266643	0.49808019399642944
193349	5699	0.47325754165649414
193349	5280500	0.46549922227859497
193349	53355894	0.4564214050769806
193349	17765245	0.45252442359924316
193349	11966252	0.45160242915153503
193411	2761558	0.910331130027771
193411	4739550	0.8769919872283936
193411	224389	0.8716303110122681
193411	23676771	0.8603221774101257
193411	13425168	0.8555426001548767
193411	295606	0.8519826531410217
193411	9740	0.8506476879119873
193411	9543231	0.8491003513336182
193411	161901	0.8395290970802307
193411	988	0.8360263109207153
193484	25203212	0.9998626708984375
193484	21707971	0.9995076060295105
193484	72715769	0.999210000038147
193484	85692	0.9983903169631958
193484	5312816	0.9938297867774963
193484	92836	0.9870151877403259
193484	21524386	0.9853315353393555
193484	5282596	0.9791644811630249
193484	5282903	0.9788762331008911
193484	181572	0.9785752892494202
193653	24786230	0.8469618558883667
193653	25060473	0.8364077806472778
193653	7015682	0.8035125732421875
193653	5491963	0.8001923561096191
193653	53861142	0.7968891263008118
193653	25243997	0.7941129207611084
193653	25202434	0.7940131425857544
193653	11321969	0.7838425636291504
193653	124202376	0.7838228940963745
193653	6994972	0.7821189165115356
194306	86289107	0.9086581468582153
194306	14367012	0.9022427797317505
194306	20596475	0.8721689581871033
194306	23379797	0.8449090719223022
194306	50909857	0.8449090719223022
194306	54684286	0.8448512554168701
194306	21125982	0.8140333890914917
194306	161234	0.8030336499214172
194306	191536	0.8021290302276611
194306	150973	0.8018437623977661
196473	439500	0.7505742907524109
196473	5459967	0.744121789932251
196473	7009630	0.7207213640213013
196473	135439316	0.7024688720703125
196473	151134	0.6989358067512512
196473	72362	0.6966515183448792
196473	11441068	0.6944806575775146
196473	70698356	0.693464457988739
196473	9856500	0.6797589063644409
196473	10363838	0.679510235786438
19687	66064	0.8867498636245728
19687	76974809	0.857254147529602
19687	6762	0.8349559307098389
19687	5568	0.8194899559020996
19687	3388	0.8053171038627625
19687	9800	0.7986621856689453
19687	6436057	0.7386881709098816
19687	199151	0.7222087979316711
19687	56927878	0.7057981491088867
19687	4927	0.6844643950462341
197001	164611	0.9042373895645142
197001	442340	0.7975268363952637
197001	10154	0.7912148237228394
197001	21171	0.7709822058677673
197001	45102748	0.7132472395896912
197001	159795	0.7131626605987549
197001	100231	0.711715579032898
197001	5319512	0.7079448103904724
197001	5117621	0.6926599740982056
197001	20056510	0.6901533603668213
197020	9427	0.9374802112579346
197020	107461	0.9362780451774597
197020	129626673	0.9177330136299133
197020	71627217	0.9066506624221802
197020	191536	0.9006106853485107
197020	11196723	0.893738329410553
197020	135537060	0.8839415311813354
197020	49866507	0.8818352818489075
197020	150856	0.8807013630867004
197020	91825684	0.8782639503479004
198284	36431	0.6180077195167542
198284	79723	0.5598704814910889
198284	65455	0.5169623494148254
198284	119618	0.4913264513015747
198284	261501	0.4862358570098877
198284	9473	0.48412024974823
198284	86290102	0.4809461832046509
198284	3717105	0.47357070446014404
198284	85257	0.4704989790916443
198284	6395	0.4704989790916443
19962462	4632	0.6060148477554321
19962462	25200007	0.5115395784378052
19962462	136081	0.45445123314857483
19962462	40428584	0.45359987020492554
19962462	236603	0.4495120048522949
19962462	16846	0.4450445771217346
19962462	7964	0.4373607039451599
19962462	8569	0.42974451184272766
19962462	5359	0.42534005641937256
19962462	1576	0.4186917841434479
20054842	16061233	0.9610013365745544
20054842	44224033	0.9544268250465393
20054842	5281253	0.9538255929946899
20054842	5478003	0.9467024207115173
20054842	11757703	0.9442403316497803
20054842	14730337	0.942359447479248
20054842	101024995	0.9391694068908691
20054842	14409605	0.9389591813087463
20054842	70678559	0.93514084815979
20054842	16061189	0.926327645778656
20054887	25195382	0.9633122682571411
20054887	46878514	0.9443562030792236
20054887	91852330	0.9317426681518555
20054887	126456453	0.9242798089981079
20054887	126456450	0.9227408170700073
20054887	46173950	0.9193986654281616
20054887	86289283	0.9190260767936707
20054887	126456449	0.9171786904335022
20054887	5289010	0.9131421446800232
20054887	134820264	0.9072148203849792
20054914	6215	0.9544817209243774
20054914	11954369	0.9190429449081421
20054914	9642	0.9087689518928528
20054914	443980	0.8725075721740723
20054914	5311067	0.8616958260536194
20054914	636374	0.8584898114204407
20054914	134460917	0.7932654023170471
20054914	5743	0.7858607769012451
20054914	5311412	0.7791285514831543
20054914	22793136	0.7732625007629395
20055414	3033538	0.7349867224693298
20055414	6917787	0.7332829236984253
20055414	9865587	0.4561716914176941
20055414	46200932	0.4317074418067932
20055414	23288767	0.4281140863895416
20055414	185460	0.37938547134399414
20055414	11237860	0.36994481086730957
20055414	6857681	0.34537434577941895
20055414	11538992	0.33747971057891846
20055414	5166	0.33514654636383057
20058	16574	0.86185622215271
20058	68934	0.8085016012191772
20058	21627686	0.7884186506271362
20058	16667669	0.7614027261734009
20058	9687	0.7180178761482239
20058	146016850	0.7137532830238342
20058	12876352	0.7121117115020752
20058	131708312	0.679421067237854
20058	92136172	0.6786375045776367
20058	131708315	0.6768548488616943
200631	440740	0.7212519645690918
200631	439854	0.6995999217033386
200631	74706	0.6953039765357971
200631	101914836	0.6495049595832825
200631	800	0.6427390575408936
200631	5599	0.6381579637527466
200631	45479415	0.6381579637527466
200631	21145064	0.6010404825210571
200631	440163	0.6010404825210571
200631	351795	0.5901921391487122
20146209	188979	1.0000001192092896
20146209	13807318	0.8621883392333984
20146209	10726	0.8111792206764221
20146209	22275672	0.8103992938995361
20146209	77983	0.809707522392273
20146209	27655	0.8060199022293091
20146209	25945	0.8030239343643188
20146209	4418048	0.7844958305358887
20146209	200164	0.7830592393875122
20146209	3037032	0.7715988159179688
20209711	29036	0.9592605233192444
20209711	12523	0.9581882357597351
20209711	545611	0.9520026445388794
20209711	521217	0.9183087348937988
20209711	11507	0.9118812680244446
20209711	17835	0.9075372815132141
20209711	520454	0.8977447152137756
20209711	12763	0.8890499472618103
20209711	7459	0.8857569098472595
20209711	189026	0.8594421148300171
25199607	443445	1.0
25199607	198008	0.9997164607048035
25199607	44229140	0.9951923489570618
25199607	644110	0.9933968782424927
25199607	151263	0.9861378073692322
25199607	441439	0.9856184124946594
25199607	90540	0.9759904146194458
25199607	167792	0.9748708605766296
25199607	441437	0.974714457988739
25199607	5459898	0.9714767932891846
206037	78160	0.9023387432098389
206037	9815648	0.7234768867492676
206037	87436	0.7027555704116821
206037	5350	0.694040834903717
206037	9794659	0.6846498847007751
206037	2346	0.5770485997200012
206037	74388162	0.5570607781410217
206037	74388161	0.5260851383209229
206037	5319504	0.5102838277816772
206037	16741	0.4998630881309509
207889	57339314	0.9849046468734741
207889	439560	0.9849046468734741
207889	70678879	0.9848858118057251
207889	71296188	0.9739384055137634
207889	449462	0.9672781825065613
207889	37768	0.9631832838058472
207889	71296177	0.9533565640449524
207889	53361772	0.9533565640449524
207889	439926	0.9466294646263123
207889	38351	0.9462504982948303
20804	73226	1.0000001192092896
20804	20803	0.9998612999916077
20804	53297430	0.9994432926177979
20804	19700	0.9675676226615906
20804	21223	0.9653218984603882
20804	16888	0.9559980034828186
20804	12449	0.7325772643089294
20804	12450	0.7146862149238586
20804	16955	0.7094871401786804
20804	138388112	0.6662614345550537
20844	114683	0.8011849522590637
20844	7055325	0.790155827999115
20844	11957703	0.7740062475204468
20844	56927855	0.770379364490509
20844	440990	0.7598408460617065
20844	38101	0.7279495000839233
20844	34359	0.7265331149101257
20844	4660280	0.7167071104049683
20844	71398	0.6986790299415588
20844	104778	0.6861347556114197
20848931	188979	0.8862957954406738
20848931	13425168	0.8482732176780701
20848931	77983	0.8431984782218933
20848931	25945	0.8374922275543213
20848931	13807318	0.831476092338562
20848931	224389	0.823045015335083
20848931	3037032	0.818780243396759
20848931	22275672	0.8180199265480042
20848931	440409	0.8158926367759705
20848931	23676771	0.8157910108566284
20848943	92805	0.958203136920929
20848943	11870240	0.9532726407051086
20848943	21121406	0.9432023167610168
20848943	23687886	0.9427599906921387
20848943	5283852	0.9354358911514282
20848943	9548607	0.9329255819320679
20848943	5283869	0.9329255819320679
20848943	5284197	0.9191691279411316
20848943	158005	0.919036865234375
20848943	25796450	0.9157153367996216
20849413	3080578	0.9999998807907104
20849413	9548607	0.9261277914047241
20849413	5283869	0.9261277914047241
20849413	10140	0.9205932021141052
20849413	5284211	0.9111024737358093
20849413	5284206	0.9051376581192017
20849413	92805	0.8716021776199341
20849413	11870240	0.8693892359733582
20849413	5283852	0.8693791627883911
20849413	158005	0.8673929572105408
20977167	11966211	0.9038537740707397
20977167	12344	0.8977255821228027
20977167	111470	0.8905282020568848
20977167	86290131	0.8803685903549194
20977167	123929	0.8487514853477478
20977167	70788953	0.8368980884552002
20977167	15250	0.8118997812271118
20977167	33002	0.7927947044372559
20977167	19006607	0.7927947044372559
20977167	189026	0.7611057758331299
21087467	90658887	0.9091642498970032
21087467	5460078	0.8712007999420166
21087467	5460800	0.8712007999420166
21087467	92446778	0.8688554167747498
21087467	5460901	0.8567367196083069
21087467	65098	0.8503998517990112
21087467	6950514	0.8503998517990112
21087467	6971305	0.8445968627929688
21087467	7311724	0.8414818048477173
21087467	449619	0.8414818048477173
21117850	13990811	0.9346339702606201
21117850	6474295	0.9234828948974609
21117850	5461154	0.9023584127426147
21117850	5326317	0.8709169626235962
21117850	4788	0.8637660145759583
21117850	3086055	0.8566629886627197
21117850	6917096	0.8541087508201599
21117850	72281	0.8200504183769226
21117850	5319744	0.8006097078323364
21117850	485522	0.7994320392608643
21123132	159663	0.9307324886322021
21123132	6451493	0.9301830530166626
21123132	121596227	0.914524495601654
21123132	5995	0.9044554233551025
21123132	12897711	0.9034011960029602
21123132	56639109	0.9007406830787659
21123132	52921624	0.896805465221405
21123132	70698394	0.8878417611122131
21123132	87649034	0.8805727958679199
21123132	121596225	0.874485969543457
21145077	188979	0.7666102647781372
21145077	164657	0.7319625020027161
21145077	21124331	0.7319625020027161
21145077	4478250	0.6769012212753296
21145077	439459	0.6713469624519348
21145077	44224012	0.6581639647483826
21145077	348458	0.6516886949539185
21145077	224389	0.624459445476532
21145077	13807318	0.6234883069992065
21145077	5459971	0.6222788095474243
21158461	5280720	1.0
21158461	51405080	0.9661464691162109
21158461	6443013	0.9661464691162109
21158461	122198256	0.9544017314910889
21158461	118042400	0.9353037476539612
21158461	5280644	0.9282951354980469
21158461	86289453	0.9245316982269287
21158461	86289456	0.9164941310882568
21158461	56927724	0.8995366096496582
21158461	122391334	0.8917171955108643
21256406	91169	0.9862617254257202
21256406	73416455	0.9838418960571289
21256406	86583447	0.9838418960571289
21256406	439332	0.9557731747627258
21256406	72715769	0.9554274678230286
21256406	92836	0.954644501209259
21256406	25203212	0.951002836227417
21256406	5282903	0.9508189558982849
21256406	21707971	0.9493370056152344
21256406	16898	0.9489725232124329
2126	82146	0.7844882607460022
2126	5289501	0.7596074938774109
2126	10295295	0.6217228770256042
2126	154269	0.582283616065979
2126	92156	0.5809385776519775
2126	326995	0.5786921977996826
2126	50900145	0.5755274891853333
2126	3080551	0.5754610300064087
2126	138701	0.5745429992675781
2126	9875424	0.5738139152526855
213040	11979781	0.8010536432266235
213040	54612642	0.6561666131019592
213040	153997	0.6551825404167175
213040	56927939	0.5912783145904541
213040	56959	0.5570149421691895
213040	4946	0.5286815166473389
213040	59634741	0.5195499658584595
213040	5718955	0.5193940997123718
213040	64648	0.5158530473709106
213040	3654103	0.4974263608455658
21319	6426741	0.9843814373016357
21319	6196	0.9770066142082214
21319	23694213	0.9757237434387207
21319	272833	0.9084014892578125
21319	23667630	0.9034458994865417
21319	23704143	0.9030250310897827
21319	23676814	0.9003180265426636
21319	23668834	0.893011212348938
21319	15574941	0.8924716114997864
21319	23684326	0.8873202800750732
21470	978314	0.9044198989868164
21470	6957956	0.9044198989868164
21470	821396	0.8880356550216675
21470	20056510	0.8829235434532166
21470	86309142	0.8829235434532166
21470	25201876	0.8542038798332214
21470	92732	0.8542038798332214
21470	100231	0.8344013094902039
21470	53448615	0.8317537307739258
21470	442366	0.8301185369491577
21475669	5312814	0.7087151408195496
21475669	5242388	0.7031829953193665
21475669	385	0.7031829953193665
21475669	2266	0.7029083967208862
21475669	22275672	0.7016575336456299
21475669	200164	0.6904697418212891
21475669	5192	0.6891742944717407
21475669	86962	0.6768026351928711
21475669	138016	0.6678292155265808
21475669	4418048	0.6597102880477905
21576541	73412	0.9140890836715698
21576541	15560128	0.8763499855995178
21576541	25564831	0.8403880596160889
21576541	490364	0.8336242437362671
21576541	119034	0.8329232931137085
21576541	21119328	0.8229081034660339
21576541	53493583	0.8055526614189148
21576541	92805	0.7938554286956787
21576541	471426	0.791420578956604
21576541	12308659	0.7896484732627869
21579665	3083783	0.8593915700912476
21579665	3084066	0.8338120579719543
21579665	9818878	0.811867356300354
21579665	86289529	0.8040582537651062
21579665	14034125	0.7958059906959534
21579665	5386962	0.7872298955917358
21579665	5281695	0.7834147214889526
21579665	11055	0.7733126282691956
21579665	183466	0.7712712287902832
21579665	31161	0.7593894600868225
21580808	62279	0.6476728916168213
21580808	21680226	0.6434664726257324
21580808	6951208	0.6336508989334106
21580808	155818785	0.6304828524589539
21580808	123601	0.6298142671585083
21580808	123600	0.6281627416610718
21580808	12049689	0.6278117895126343
21580808	53477580	0.6168445944786072
21580808	4567	0.6155152320861816
21580808	3783	0.6142271757125854
21582601	54669755	0.8252997398376465
21582601	442322	0.8032426834106445
21582601	125733	0.7933575510978699
21582601	5320768	0.792994499206543
21582601	179375	0.7842977046966553
21582601	474521	0.7821636199951172
21582601	131021	0.77958083152771
21582601	442047	0.7467953562736511
21582601	21769986	0.7238926291465759
21582601	442191	0.7110878229141235
21584721	97783	0.9761802554130554
21584721	94180	0.9444645643234253
21584721	5282903	0.914770781993866
21584721	92836	0.895858883857727
21584721	22298950	0.8938791155815125
21584721	71768133	0.8612508773803711
21584721	12575964	0.8612508773803711
21584721	91169	0.8586128950119019
21584721	24798717	0.857101559638977
21584721	5312887	0.8550605177879333
21593535	162940475	0.8168651461601257
21593535	443484	0.7967294454574585
21593535	46173837	0.7920899391174316
21593535	440663	0.7899008393287659
21593535	44263321	0.7882217168807983
21593535	12070223	0.7818827629089355
21593535	12093071	0.7787360548973083
21593535	24798713	0.7737759351730347
21593535	12309569	0.773171603679657
21593535	3032412	0.7677939534187317
21597700	5311006	0.9774147272109985
21597700	9543872	0.975836455821991
21597700	12054543	0.9716243743896484
21597700	86289190	0.9673597812652588
21597700	14505435	0.9671886563301086
21597700	5281969	0.9654841423034668
21597700	90659847	0.964824378490448
21597700	52921800	0.962458610534668
21597700	6421261	0.9616822004318237
21597700	86583450	0.9562404155731201
21599256	442111	0.5229672789573669
21599256	133126830	0.5069558024406433
21599256	46209467	0.4800170660018921
21599256	44417235	0.47411614656448364
21599256	104759	0.4730647802352905
21599256	11104792	0.4706263840198517
21599256	70691387	0.46227410435676575
21599256	6917791	0.46078598499298096
21599256	10074	0.4586554169654846
21599256	234105	0.45864158868789673
21608802	6109346	0.6259347796440125
21608802	9949641	0.6120283603668213
21608802	58708317	0.5933429598808289
21608802	129905275	0.570746660232544
21608802	139031535	0.5269866585731506
21608802	25246013	0.49970072507858276
21608802	87314054	0.4946191608905792
21608802	21252250	0.45580989122390747
21608802	119171	0.4516739845275879
21608802	51041988	0.45036277174949646
216272	5459910	0.6821048855781555
216272	12313212	0.6796303987503052
216272	5284603	0.6678964495658875
216272	442112	0.632662296295166
216272	5359390	0.6253653764724731
216272	5459823	0.6226186752319336
216272	46931081	0.6226186752319336
216272	65808	0.5967156291007996
216272	2520	0.573164701461792
216272	396685	0.5426633358001709
21668242	439791	1.0000001192092896
21668242	25246266	0.9272602200508118
21668242	25245489	0.8552018404006958
21668242	8068	0.8378490209579468
21668242	86175000	0.8147526979446411
21668242	94211	0.7637566924095154
21668242	541551	0.7526934146881104
21668242	23278624	0.749791145324707
21668242	23657850	0.7407373785972595
21668242	125776	0.7379745244979858
21813	111470	0.9894097447395325
21813	19006607	0.943925142288208
21813	33002	0.943925142288208
21813	5461016	0.922653079032898
21813	21672	0.9208894968032837
21813	135373094	0.9175519347190857
21813	379	0.9173388481140137
21813	4678093	0.9161949753761292
21813	12344	0.8992934823036194
21813	4149208	0.8771283030509949
21854223	11297	0.7449975609779358
21854223	9287	0.6746967434883118
21854223	7622	0.6163476705551147
21854223	10257	0.6110472679138184
21854223	58266779	0.5881226062774658
21854223	9795063	0.5863636136054993
21854223	161359	0.5785197615623474
21854223	439854	0.5754863023757935
21854223	5599	0.5656481981277466
21854223	45479415	0.5656481981277466
21888688	119434	0.9999294281005859
21888688	166653	0.9999294281005859
21888688	197132	0.9994487762451172
21888688	159419	0.9994459748268127
21888688	159385	0.9994137287139893
21888688	90479253	0.9993751645088196
21888688	21192043	0.9993588924407959
21888688	11446441	0.9993530511856079
21888688	5463915	0.9993093013763428
21888688	73415796	0.9992929697036743
21889526	6657	1.0000001192092896
21889526	5237251	0.8760254383087158
21889526	11966294	0.8485194444656372
21889526	5460908	0.8485194444656372
21889526	5460780	0.8415189385414124
21889526	16744126	0.812941312789917
21889526	6971259	0.8095452189445496
21889526	65098	0.7884708642959595
21889526	6950514	0.7884708642959595
21889526	90658887	0.7875031232833862
219022	3038512	0.9389439821243286
219022	54607781	0.9153485298156738
219022	397888	0.7221084237098694
219022	146157098	0.67339026927948
219022	4526	0.669417142868042
219022	308142	0.6516396403312683
219022	11541062	0.649986743927002
219022	5289019	0.6374785304069519
219022	134019	0.6319283843040466
219022	11870411	0.6201150417327881
219109	1989	0.5761842727661133
219109	5325	0.5025001764297485
219109	3256857	0.4966764450073242
219109	23690448	0.4964442551136017
219109	5320	0.4959922134876251
219109	9564	0.49348342418670654
219109	134123139	0.49293291568756104
219109	23676736	0.49076423048973083
219109	173299	0.4883624315261841
219109	132282049	0.4865047335624695
2200	11079	0.732174813747406
2200	71969	0.6864686608314514
2200	10648	0.6611484289169312
2200	66259	0.6558194160461426
2200	5282385	0.6194205284118652
2200	51763	0.5996056795120239
2200	5709	0.5983290672302246
2200	73777259	0.5656639933586121
2200	8249	0.5362927913665771
2200	16048622	0.5095078945159912
22004860	896	0.7333855628967285
22004860	9061	0.6263169050216675
22004860	10257	0.5755220651626587
22004860	439854	0.559302806854248
22004860	10787968	0.5407624244689941
22004860	24749268	0.5343899130821228
22004860	446640	0.5297471284866333
22004860	16184	0.5116910338401794
22004860	183528	0.5093215703964233
22004860	440750	0.4972699284553528
22020874	23663539	0.941340982913971
22020874	25202248	0.8572621941566467
22020874	6914	0.8215208649635315
22020874	37270	0.7638473510742188
22020874	25200425	0.7632691264152527
22020874	18636	0.7604467868804932
22020874	11334	0.7297181487083435
22020874	11954131	0.7153506875038147
22020874	48890	0.7085741758346558
22020874	42540	0.705620288848877
22024915	176871	0.8123958110809326
22024915	16722153	0.6952279806137085
22024915	4705	0.6918082237243652
22024915	118796896	0.6918082237243652
22024915	5330173	0.6538960933685303
22024915	156414	0.6279155015945435
22024915	4707	0.5987280011177063
22024915	78209992	0.5548899173736572
22024915	36336	0.5517204999923706
22024915	11511120	0.5461516380310059
22078585	5460320	0.9705204367637634
22078585	94770	0.8038985729217529
22078585	91701185	0.7746533751487732
22078585	91698819	0.7551186084747314
22078585	127864	0.7407546639442444
22078585	16122585	0.7085828185081482
22078585	379	0.6770739555358887
22078585	18717148	0.6694867014884949
22078585	5461016	0.6684075593948364
22078585	454092	0.666175365447998
22178220	88113319	0.9999966621398926
22178220	3080636	0.9999741315841675
22178220	14457	0.9999741315841675
22178220	11023	0.9998734593391418
22178220	9881379	0.9995572566986084
22178220	13344	0.9995536208152771
22178220	91758680	0.9994969964027405
22178220	5282392	0.9990293979644775
22178220	3853591	0.9982082843780518
22178220	71474	0.9961590766906738
222140	520440	0.816428542137146
222140	442426	0.7459253072738647
222140	98497	0.7433273792266846
222140	12105	0.7333304286003113
222140	10722	0.7281737327575684
222140	25199610	0.7181901931762695
222140	14775	0.7137221097946167
222140	14778	0.711605966091156
222140	14827	0.710898220539093
222140	14786	0.7103610038757324
22216029	15413	0.7767997980117798
22216029	12512	0.7646981477737427
22216029	6410	0.7300372123718262
22216029	10451699	0.7250513434410095
22216029	145983	0.6680964231491089
22216029	139379	0.6491571664810181
22216029	83170	0.6434928178787231
22216029	70454	0.639560341835022
22216029	11448	0.6283621788024902
22216029	7914	0.6144562363624573
22216313	70698394	0.992514431476593
22216313	12897711	0.9714415073394775
22216313	52921624	0.9601994752883911
22216313	8956	0.9557729363441467
22216313	5484202	0.9441040754318237
22216313	70698360	0.9402008056640625
22216313	5995	0.9304777383804321
22216313	11954140	0.9236343502998352
22216313	15341631	0.916367769241333
22216313	6442194	0.9144458174705505
22273	4674	0.7480561137199402
22273	16220132	0.7464057207107544
22273	23663991	0.7087997198104858
22273	25246079	0.7065243721008301
22273	60852	0.7023192048072815
22273	14017	0.6917688250541687
22273	51644315	0.6901816725730896
22273	185992	0.688145637512207
22273	91825651	0.6821117401123047
22273	3305	0.6798617243766785
22274	9881379	0.9999999403953552
22274	11023	0.9998674392700195
22274	88113319	0.9995503425598145
22274	3853591	0.9995453953742981
22274	14457	0.9994855523109436
22274	3080636	0.9994855523109436
22274	13344	0.9982321262359619
22274	91758680	0.9981342554092407
22274	5282392	0.9972768425941467
22274	71474	0.9931204319000244
22292715	5282903	0.9985759258270264
22292715	92836	0.9952061176300049
22292715	97783	0.989680290222168
22292715	72715769	0.9760000705718994
22292715	12575964	0.9709728360176086
22292715	71768133	0.9709728360176086
22292715	22298950	0.9699445366859436
22292715	24798717	0.9675549268722534
22292715	25203212	0.9621940851211548
22292715	21707971	0.9580532312393188
22298937	92746	0.9618053436279297
22298937	44263321	0.9557050466537476
22298937	12070223	0.9552887082099915
22298937	246983	0.9516345262527466
22298937	135397984	0.9492731094360352
22298937	68544796	0.9492731094360352
22298937	9803310	0.9428998231887817
22298937	131801254	0.9294193387031555
22298937	5459827	0.9228466749191284
22298937	71306377	0.915181577205658
22298968	86289342	0.8689875602722168
22298968	129626771	0.8400077819824219
22298968	128167	0.8092546463012695
22298968	181610	0.8071686029434204
22298968	86290069	0.7914532423019409
22298968	9547084	0.7880730628967285
22298968	10051843	0.7822366952896118
22298968	86289229	0.7765557765960693
22298968	24779244	0.7763631939888
22298968	71296161	0.7720193862915039
22357942	70698322	0.9719922542572021
22357942	25202649	0.9360742568969727
22357942	86289403	0.8998256921768188
22357942	86289433	0.8694930672645569
22357942	10072444	0.8575074076652527
22357942	12304530	0.8544985055923462
22357942	183380	0.8525036573410034
22357942	71627274	0.8448227047920227
22357942	196730	0.8448227047920227
22357942	70698366	0.838214635848999
2237887	112230	0.6106934547424316
2237887	129615	0.5571692585945129
2237887	23663539	0.5495571494102478
2237887	91664	0.5351510643959045
2237887	123886	0.5299208760261536
2237887	18636	0.5298927426338196
2237887	37270	0.5254741311073303
2237887	24787300	0.5182941555976868
2237887	11954131	0.5009488463401794
2237887	48890	0.4942878186702728
22497	518680	0.8383007049560547
22497	123268	0.8361644744873047
22497	13751469	0.8292536735534668
22497	65186	0.8046103715896606
22497	18971002	0.7893310785293579
22497	22643996	0.7867769002914429
22497	11195	0.7842453718185425
22497	283	0.7735617160797119
22497	22833492	0.7611281871795654
22497	516859	0.7421797513961792
22525209	5496803	0.9868088364601135
22525209	11693521	0.9771401882171631
22525209	138402871	0.9490746259689331
22525209	16667730	0.9329874515533447
22525209	72715793	0.665530800819397
22525209	86289219	0.6399985551834106
22525209	135563655	0.6337953209877014
22525209	5284616	0.6310308575630188
22525209	23724530	0.6241567134857178
22525209	86289216	0.6187659502029419
2259	3059	0.7069845199584961
2259	338	0.6363111734390259
2259	118212070	0.6350550055503845
2259	16051922	0.6227141618728638
2259	54607902	0.6174576282501221
2259	16211148	0.6153546571731567
2259	54703377	0.6052179336547852
2259	76418722	0.5962300300598145
2259	25200827	0.5937764644622803
2259	54704722	0.5933012366294861
22748686	131704329	0.9999926090240479
22748686	66225	0.9999760389328003
22748686	72941438	0.9998316168785095
22748686	154706400	0.9998313784599304
22748686	165430147	0.9998114705085754
22748686	56843091	0.9996364116668701
22748686	186011	0.9985123872756958
22748686	23657876	0.9941030144691467
22748686	6396316	0.9557976722717285
22748686	6857556	0.9557976722717285
22833295	11859396	0.9902934432029724
22833295	10009623	0.8626376390457153
22833295	3083907	0.7655439972877502
22833295	101575888	0.7392889857292175
22833295	12314414	0.7116384506225586
22833295	94160	0.6751563549041748
22833295	11024113	0.6745316386222839
22833295	168985	0.6595162749290466
22833295	5281401	0.6543343663215637
22833295	50993825	0.6509138941764832
22873456	49852308	0.9656302332878113
22873456	65070	0.9656302332878113
22873456	42609815	0.8917577862739563
22873456	9875516	0.8575012683868408
22873456	64968	0.8233978748321533
22873456	56927733	0.8111759424209595
22873456	65386	0.8020029067993164
22873456	56927773	0.7812519073486328
22873456	22873403	0.7706231474876404
22873456	6857394	0.7608767747879028
22976707	68161	0.9999998807907104
22976707	11966285	0.769843339920044
22976707	23657850	0.5858367085456848
22976707	10800632	0.46230295300483704
22976707	11966243	0.4480837285518646
22976707	8813	0.3892463147640228
22976707	2332	0.3879935145378113
22976707	135193	0.38688382506370544
22976707	74388162	0.3863731026649475
22976707	39836	0.3807026743888855
23	12039	0.8037861585617065
23	122156	0.7969063520431519
23	62100	0.7946174740791321
23	6125	0.7940775156021118
23	154734380	0.7911742925643921
23	54602330	0.7890726923942566
23	13148	0.7890726923942566
23	18183542	0.7889453172683716
23	440647	0.7800602316856384
23	53262285	0.7467466592788696
23258999	45359982	0.8008126616477966
23258999	46173925	0.7433226108551025
23258999	442061	0.7396520376205444
23258999	181498	0.7183672189712524
23258999	6708516	0.7112082839012146
23258999	442138	0.7054821848869324
23258999	11634607	0.6994149088859558
23258999	119041	0.6839876770973206
23258999	11370451	0.6784321069717407
23258999	70698361	0.6775004267692566
23259927	23259929	0.867416262626648
23259927	71768077	0.8664014339447021
23259927	46209920	0.8215547204017639
23259927	11466145	0.7161230444908142
23259927	71768062	0.7148021459579468
23259927	6436009	0.6683932542800903
23259927	131673892	0.6429160237312317
23259927	46217451	0.6327826380729675
23259927	9959038	0.5933104157447815
23259927	6441181	0.5926543474197388
23266161	16680371	0.8360488414764404
23266161	14283156	0.7734215259552002
23266161	165368667	0.7617806792259216
23266161	265237	0.7529741525650024
23266161	56926114	0.7420256733894348
23266161	6610243	0.731601893901825
23266161	6436600	0.7185589075088501
23266161	6438914	0.7106690406799316
