135498233	11270783	16.314594475723105
135498233	165365722	15.013914372570955
135498233	64959	14.648052179291971
135498233	83126	14.587009387026738
135498233	79437	14.205925666780722
135498233	216326	13.785064785319122
135498233	135398700	13.076874844425092
135499583	162422375	45.35929538495898
135499583	129627	43.25151532220764
135499583	439296	41.06367210114563
135499583	136242938	39.33891322040847
135499583	135415790	38.93317204382527
135499583	137520688	37.54023883116732
135499583	72193692	37.08668887505275
135499583	65386	36.572753959735536
135499583	136948341	36.33525419359628
135499583	65070	36.27927509822275
135510207	135408659	28.342963040039347
135510207	30479	27.734203787675167
135510207	47751	26.473288751783127
135510207	43590	25.239982149444476
135510207	65485	25.158403097614933
135510207	4086	25.129265610736887
135510207	71172	24.718359368296788
135510207	2405	24.288168050535255
135510207	25271693	24.175610340942804
135510207	135564654	24.131166249199676
135545855	91810392	44.40995806187738
135545855	22206	42.875187408749255
135545855	66259	42.31263494574756
135545855	3025986	38.98079544507587
135545855	137333886	38.64148711475229
135545855	3489	38.16410971162292
135545855	57775240	37.8724478168365
135545855	137333891	36.24739396984237
135545855	62329	36.19443808638078
135545855	6753	36.19443808638078
135563646	14212362	46.35791914366509
135563646	135942119	46.06384383165316
135563646	135480133	45.52292198241386
135563646	49866637	45.05737978654447
135563646	135415790	44.77048130278007
135563646	135398584	44.315586947040764
135563646	72193692	43.58676057910133
135563646	135537060	43.069851516667434
135563646	135398618	41.93568353565838
135563646	44229244	41.734628455509295
135563718	181610	29.215249420031412
135563718	24779244	29.215249420031412
135563718	129626776	27.224717372267428
135563718	70678648	26.857608391791402
135563718	71296228	26.857608391791402
135563718	25240460	25.03653736596729
135563718	135563690	21.478723140146926
135563718	440431	21.386177286828612
135563718	25246146	19.419614192311432
135563718	86289680	19.2134093084595
135403821	6324616	126.56263415177219
135403821	135398735	126.43387900232726
135403821	137030254	126.10107001675338
135403821	135550179	124.8200023813862
135403821	135398500	123.17348250788748
135403821	137225336	122.7022671775571
135403821	136601293	119.74113630750261
135403821	25245454	118.48769804385421
135403821	42620466	118.48769804385421
135403821	135924346	116.96341862038612
135749824	137030254	119.72092827583148
135749824	135398500	119.72092827583148
135749824	136601293	116.24902381347209
135749824	137225336	116.24902381347209
135749824	6324616	115.75006998331466
135749824	135550179	114.9873064084083
135749824	135398735	114.9873064084083
135749824	25245454	107.67513387539671
135749824	42620466	107.67513387539671
135749824	135924346	107.24085872466104
135885210	135903076	82.76130925543401
135885210	5396641	56.070749225984784
135885210	11968038	55.203285363676876
135885210	5706736	55.203285363676876
135885210	5982226	55.203285363676876
135885210	735846	49.43264939821564
135885210	91666355	48.18802674010024
135885210	6441048	47.38233204605732
135885210	49831447	47.20649057575469
135885210	71627216	47.13728355152709
135926535	135566713	66.492417443456
135926535	135398623	64.25538575273391
135926535	136948341	63.43864127798116
135926535	135398633	63.370559874538586
135926535	135415790	63.23118274597264
135926535	135398621	62.99639788378623
135926535	135926534	62.88736869458733
135926535	135398627	61.49061160365593
135926535	135525167	61.45427453706751
135926535	440059	61.00678443345184
135926578	135398621	62.26407211618694
135926578	135398618	61.78885779866066
135926578	135398623	60.213554610889446
135926578	72193692	59.90089313362271
135926578	135926534	59.29560929573296
135926578	136948341	59.26700987184103
135926578	135887862	59.12390840876244
135926578	155903252	58.58226937118662
135926578	135449516	58.4173709788303
135926578	136181835	57.84158115527851
135960043	53355806	36.25503740141885
135960043	46931120	32.487206442131075
135960043	5460481	31.98854012750332
135960043	51351713	31.73647815199809
135960043	21252250	31.641118815692472
135960043	5315454	31.641118815692472
135960043	6508737	31.641118815692472
135960043	324093	31.069410451708755
135960043	146037075	30.795143706056503
135960043	50993825	30.486972858476793
136054933	54697499	31.63680240505555
136054933	17756752	31.616811565775052
136054933	91270	30.9449418004343
136054933	1059	30.755445631151815
136054933	5362417	30.556434636452252
136054933	93184	30.500575479893012
136054933	17756751	30.382713137038746
136054933	65309	30.197894347755078
136054933	107994	29.59848612634073
136054933	16133855	29.285390010222823
136093829	42609815	37.12780762091069
136093829	56927733	36.87596079063931
136093829	72193692	35.76485300604374
136093829	25244444	35.60289584192518
136093829	86583370	35.54718809454649
136093829	72193700	35.41753267070537
136093829	86583371	35.35377209278584
136093829	49852308	35.34556521974458
136093829	135398584	34.71751056507834
136093829	46931118	34.29885932941398
15284838	71581070	39.4724790693263
15284838	71581085	38.939341499536276
15284838	6993105	34.552837672798844
15284838	7020094	32.71844892186686
15284838	71464676	32.39584497397219
15284838	152198	32.244596664871516
15284838	152657	31.680504824327187
15284838	5460948	31.680504824327187
15284838	6917831	31.170698483036908
15284838	49866428	31.11039593182143
136264487	71656	29.62882794221528
136264487	176166	27.463117799774725
136264487	176167	27.463117799774725
136264487	585790	27.23763800259931
136264487	135398745	26.17395332805172
136264487	46200932	25.72940085645869
136264487	58460047	25.60156410800999
136264487	17756752	25.130075645861492
136264487	16133855	24.968286835997134
136264487	10648	24.915934842026882
136273288	136273292	195.1440098731299
136273288	86289600	193.90617061319935
136273288	86289582	193.53527733908203
136273288	121492440	193.51089797407005
136273288	71768110	192.70338975229137
136273288	136374402	191.13542708510474
136273288	71768081	189.36611421970971
136273288	444796	186.39822131526756
136273288	72193700	185.75909317982985
136273288	86583371	185.72304728897024
136274446	136374402	129.94815013461104
136274446	136273284	127.14455303347366
136274446	86583371	126.79653504794496
136274446	72193700	123.80943482310926
136274446	86583370	122.3545924043256
136274446	135398584	121.17211360257033
136274446	135886641	121.10745382812429
136274446	136227912	120.64630761495155
136274446	136227913	119.45394923491783
136274446	136273282	118.69700773001952
13632905	44566502	97.32621916265308
13632905	9846221	96.8003861777844
13632905	92156	94.68426100936838
13632905	10004345	93.9338339150361
13632905	132472377	92.84356195372798
13632905	15560324	92.6518402408221
13632905	54587128	92.605925743825
13632905	3084830	90.88361866972717
13632905	122857	88.01014852445834
13632905	656760	87.27367484367845
136351792	72193692	46.75446467490467
136351792	155903252	44.96895317570392
136351792	135873450	44.12551726847263
136351792	135398618	43.601520778103314
136351792	135942119	42.33746863361496
136351792	135415790	42.07835659040164
136351792	135398633	41.96894358607519
136351792	86583371	41.954259420582645
136351792	146036948	40.77253306353536
136351792	135398731	40.73908031287505
76185221	4565052	21.889455375949915
76185221	158634	21.46907471739956
76185221	25244549	20.930073452215165
76185221	25203006	20.81886931780113
76185221	124079407	20.559230578964645
76185221	71627216	20.550897951846085
76185221	86290048	19.82374153755514
76185221	139031104	19.82374153755514
76185221	86290053	19.687403413974984
76185221	3860833	18.609365550694005
136721	3821	7.218769520662596
136721	66548	7.083140357819443
136721	39800	6.993670086601997
136721	65057	6.993670086601997
136721	13852	6.991972205388752
136721	8093	6.991972205388752
136721	11745794	6.838887081154116
136721	160673	6.838887081154116
136721	3534982	6.838887081154116
136721	52918385	6.838887081154116
137001840	91825566	28.006408053896074
137001840	57339263	27.752926324277407
137001840	5310985	27.517614028614936
137001840	138805674	27.44063806190166
137001840	6536806	27.01108429125582
137001840	135494300	26.892143398007498
137001840	324093	26.76572326180118
137001840	52944012	26.542806173642873
137001840	10089677	26.403249647809158
137001840	46931120	26.389650837414926
137321186	44567799	51.19534496881602
137321186	131953078	50.3679650837665
137321186	139600849	49.04497740285552
137321186	139600850	48.40080080513816
137321186	135567477	48.23381950823656
137321186	139600861	48.23381950823656
137321186	70679220	47.98546408800273
137321186	135567474	47.868421869252984
137321186	139600857	47.659223796273494
137321186	25105144	46.99286548680807
137321187	122198205	40.094920370267644
137321187	91861828	39.81869600120899
137321187	91852198	39.632888478230484
137321187	122198227	39.60712264001462
137321187	121225524	39.228698449788105
137321187	51351736	39.198633164569706
137321187	10909020	39.07212883485916
137321187	91846940	38.973690025730875
137321187	53239691	38.91799537191515
137321187	11240191	38.90204806368243
137333839	16069997	15.517126191359331
137333839	13848036	15.434912938947466
137333839	24802447	15.434912938947466
137333839	45934047	15.314361325180883
137333839	20843327	15.227334636689218
137333839	57783234	15.14021370496555
137333839	25246088	15.031677848848826
137333839	14030006	15.00466527259773
137333839	137333838	14.814101224908924
137333839	129011082	14.707714668705044
137528228	91826539	535.7672257413961
137528228	16133802	520.0279195880588
137528228	91826543	516.9854799837104
137528228	3081372	505.4381902852559
137528228	129626703	503.58288067461956
137528228	46906095	503.07648732148584
137528228	46906073	499.13445278871336
137528228	46906094	495.4933726317597
137528228	87453228	489.467529696519
137528228	71300755	486.1245464294346
137704806	6917695	65.18240461222818
137704806	375173	62.27478044277468
137704806	12959501	61.22568978535234
137704806	65907	58.91684804325128
137704806	152035	58.21270924820792
137704806	151897	55.90026375052571
137704806	115212	55.85147353984029
137704806	443832	53.27346244899549
137704806	9961878	50.57531946127447
137704806	133611884	48.21605332490926
13789	440574	47.14494034304471
13789	65544	46.166709346702234
13789	9865442	46.15644434665905
13789	5267	44.75674477296656
13789	9324	44.48759613110598
13789	136297	44.15632935924816
13789	5282365	44.09295786879946
13789	446934	42.08432071048593
13789	22793136	41.913540051394286
13789	18633059	41.54016526513423
138388142	135471108	87.9652778513065
138388142	137102568	73.02320570611819
138388142	164575954	57.22295781957673
138388142	135563793	49.246614582264954
138388142	5281318	44.57344320335058
138388142	25796450	42.93116338571333
138388142	9547215	42.87538964659311
138388142	11598012	42.726894664013564
138388142	57402771	42.40348274994794
138388142	441822	42.33953605284637
138388146	10343070	22.425103632045673
138388146	44257387	22.16850228583184
138388146	3012486	21.85766050151805
138388146	484588	21.5994568706866
138388146	85088559	21.560653876091937
138388146	441767	21.33249157056334
138388146	129595	21.151838667592113
138388146	159969	21.11985409757517
138388146	52951053	21.079577292747373
138388146	10467187	21.050745388014835
13845970	44259718	33.90521649159193
13845970	5281804	32.44730701535606
13845970	13942681	32.178857332390656
13845970	5281706	31.66679770722769
13845970	9882773	31.66679770722769
13845970	5280682	29.87868105660355
13845970	5281677	29.87868105660355
13845970	5319744	29.46622908427952
13845970	5748558	29.374406177293615
13845970	5320475	28.764459534164995
138628585	40468138	14.860929233159364
138628585	46926094	12.681016463775704
138628585	16132253	6.485410275561387
138628585	56843375	6.428323187597606
138628585	10418086	6.392624033206129
138628585	444996	6.37758889647424
138628585	91826543	6.351479351023522
138628585	56927935	6.340960507548919
138628585	16133802	6.32980769214201
138628585	91826539	6.308283420572661
138756153	122198227	45.11899083300154
138756153	122198205	44.90300460204584
138756153	91857312	44.30249986867856
138756153	121225524	44.27101333512997
138756153	10909020	44.27058176497958
138756153	91852198	44.25314028821496
138756153	51351736	44.11239457664773
138756153	46878595	43.95264479949044
138756153	86289925	43.91583696852115
138756153	51351809	43.78247791898172
1388674	9881423	27.007276571749124
1388674	442693	22.41267748961959
1388674	138911098	21.860501143692055
1388674	6546287	21.650787538283524
1388674	138911120	21.58494093862621
1388674	5487461	19.83625987110959
1388674	135563727	19.59074611966853
1388674	180081	19.52679217253008
1388674	129320270	18.84063643140824
1388674	11638999	18.688330648843216
13889202	44259875	59.49235162724459
13889202	11999968	58.483767451070115
13889202	107905	56.92354737216808
13889202	6419835	56.92354737216808
13889202	56671053	56.13182906601004
13889202	11272944	55.71387439004424
13889202	11274280	55.67978594398362
13889202	1287	53.95879851451221
13889202	442678	53.79684972761168
13889202	199472	53.26773971849748
138911145	14283156	24.365916476427635
138911145	169494	23.80357451839784
138911145	16723568	23.54867681895103
138911145	46173925	22.856063848430853
138911145	24766619	22.84225123993737
138911145	53355789	22.627700015116474
138911145	16723567	22.436646685578232
138911145	16723565	22.37666748265391
138911145	44224026	22.076854531821787
138911145	265237	21.976213544156312
139036277	11205997	15.794210149943254
139036277	54718174	15.794210149943254
139036277	62506	15.129740289749426
139036277	67420724	15.126343626650403
139036277	25200461	15.086215436611774
139036277	4659391	15.078714668268587
139036277	86289433	14.786265034976964
139036277	164575924	14.58786082024208
139036277	50248	14.45574974626405
139036277	46843057	14.36002308132029
13908971	11710066	43.79539079895462
13908971	10937119	43.273745046610514
13908971	163013426	43.273745046610514
13908971	5281671	42.612421103027444
13908971	92201	39.83062437676624
13908971	10649183	39.2839893846451
13908971	5318891	37.901021157796144
13908971	52951053	37.332605212328
13908971	441980	36.766357563016946
13908971	161409	36.43540380483785
13970371	50900599	45.16477627390843
13970371	21668708	44.86913337360151
13970371	7075028	42.5655361699893
13970371	94391	41.74507353027286
13970371	13966146	40.00414892805576
13970371	50901033	38.859846239481975
13970371	56927943	38.82989490975689
13970371	44427460	37.032194246249944
13970371	221062	37.013505502535146
13970371	24765	35.899562667908995
14016228	118753213	70.14879492013128
14016228	129011086	69.4148213635127
14016228	129011087	69.4148213635127
14016228	118753212	68.30392182205489
14016228	126456500	62.71987837094442
14016228	126843467	62.71987837094442
14016228	156613050	62.45864194874867
14016228	129011103	61.10366078763466
14016228	71296129	60.78389758453432
14016228	126456498	59.36076426691114
14083652	91757	16.63507649334434
14083652	99	16.11821388097452
14083652	16061165	15.874357581287704
14083652	439518	15.849313609022305
14083652	11966220	15.81232023562372
14083652	48132	15.801027704377727
14083652	70678618	15.477163369573878
14083652	119058174	15.472306507675302
14083652	9549211	15.472306507675302
14083652	122164824	15.425224486317173
14090	557758	11.489074063459139
14090	9543220	11.489074063459139
14090	987	11.323345467257244
14090	126843511	11.29908438279383
14090	74427955	11.29908438279383
14090	107126	11.158354553609465
14090	44146649	11.116098620083912
14090	3216369	11.098004717778881
14090	10387485	10.99158869015159
14090	177863	10.99158869015159
14130	153974	15.577088170642215
14130	131704314	13.928392703327173
14130	12302172	12.736361545137303
14130	42613186	12.577568794123552
14130	37768	12.467078960072374
14130	53477645	10.963526504663477
14130	4707	10.294576652273575
14130	3045	10.110105348743833
14130	122634553	10.09116607277054
14130	42107	10.046073299125778
14132342	12960456	33.108148719417656
14132342	52951747	32.92651363769901
14132342	9986192	32.49427354358905
14132342	122198227	32.406111290189976
14132342	139031074	32.23195516742247
14132342	54580211	32.23007663304623
14132342	52952636	32.191839178113106
14132342	5490298	32.168400517567186
14132342	155926112	32.03765185381723
14132342	86289925	31.975495340210394
14181	135537060	39.603805620673015
14181	150959	39.008890630394816
14181	6030	38.79808270488981
14181	100252	38.632326507617
14181	440416	38.632326507617
14181	49866637	38.378505179250126
14181	15938972	38.19088679951779
14181	150856	38.15662753921494
14181	150973	38.15662753921494
14181	44229244	38.1413322544039
14187587	13873655	44.209800213405934
14187587	5358846	42.96934454646798
14187587	441970	39.54573690673896
14187587	156777	38.28685785711682
14187587	5281671	38.28413050774687
14187587	11730903	37.63031544274074
14187587	70697919	37.5121347299039
14187587	70696494	37.311584727247634
14187587	5275227	36.881810027470905
14187587	66548	36.793490198402566
14191199	51361447	21.839012169819053
14191199	6223	21.4431717473177
14191199	160306	20.886170417673096
14191199	46173925	20.659200896178863
14191199	155802526	20.38080361168228
14191199	9415	20.170776883860427
14191199	163358865	20.152061748673457
14191199	167825	20.046017863873598
14191199	5320768	19.419883733804646
14191199	5482344	19.401063681051006
14274970	99486	73.82469207798418
14274970	124190594	70.63652919149125
14274970	124190594	70.63652919149125
14274970	65082	70.27614721737038
14274970	440663	70.01779177211372
14274970	457801	69.89806299659635
14274970	193773	68.58752124057202
14274970	101465	68.31943074973772
14274970	53975001	68.0161426357009
14274970	57066358	67.06818257290757
14284603	16130899	105.06155616233119
14284603	11699925	104.5821479138194
14284603	51042196	103.6591992480632
14284603	442678	99.59069279403747
14284603	9882981	94.12869043879101
14284603	10425234	90.92256197990503
14284603	9913276	89.0469515020811
14284603	107905	88.52304832713348
14284603	199472	88.17102356044428
14284603	1287	87.17041752345337
14305	70697973	19.099265551210603
14305	160521	18.553260044073134
14305	14344	15.981848878896102
14305	10648	14.658754285896332
14305	480774	13.55529429569644
14305	44569353	13.531605002751636
14305	5282385	13.469266184514225
14305	326995	12.971795562563152
14305	12302134	12.82098114559195
14305	4655876	12.801844582029123
14334	14251665	22.6299154709439
14334	16133855	22.338399805923913
14334	5378771	22.30156702366479
14334	3085257	21.86206634399495
14334	13831002	21.56735830314379
14334	66963592	21.092581390543547
14334	46173977	20.958038682769807
14334	641676	20.763441143707325
14334	160142	20.69193930146622
14334	42607815	20.663895535475163
14334872	5352000	62.73373874255391
14334872	74977996	57.30809662877276
14334872	14374725	56.61603642754978
14334872	6326719	53.62371791628504
14334872	11958880	52.92942903516351
14334872	5316673	52.75222778488189
14334872	54672536	52.476293225083865
14334872	5153580	51.89888147854046
14334872	122391238	51.64821895999152
14334872	13206344	51.436089971292034
14336535	5281384	43.49508089174628
14336535	638081	40.14257720430978
14336535	6262774	33.06241563222427
14336535	446439	27.00627277535166
14336535	11109567	26.01995734349022
14336535	70678559	25.825214553687694
14336535	5318102	25.241501483300112
14336535	44224026	25.055195785749156
14336535	23426325	23.31656236997664
14336535	9548706	22.954941595696422
14353376	5281695	33.09427970171747
14353376	11079623	30.01727259118867
14353376	44259966	29.803680373985873
14353376	68077	29.803680373985873
14353376	5282075	29.59899293238782
14353376	5318569	28.28820484953031
14353376	5318980	28.135256330885284
14353376	6482487	28.032088542347136
14353376	3084066	27.977346885360756
14353376	5284654	27.528010239661185
14486554	140471960	40.70530113142586
14486554	25245114	39.71916822270539
14486554	14556929	38.77968557373494
14486554	9018	30.825725411338713
14486554	5366244	25.218143498834834
14486554	446373	20.81359995724224
14486554	135565038	18.92074858130429
14486554	71598539	18.354131355810107
14486554	89298	17.719932626066313
14486554	5284369	17.644591871972864
14490	108976	13.94212468735871
14490	20210	2.703312136544592
14490	15109	2.619560447245066
14490	22673016	2.619560447245066
14490	866	2.619560447245066
14490	9338	2.619560447245066
14490	12367058	2.540842259794677
14490	161306	2.540842259794677
14490	193025	2.540842259794677
14490	22266653	2.540842259794677
144935291	67956	32.271803177835665
144935291	6194	32.02438163371536
144935291	8983	31.406089876039694
144935291	104747	30.782026969327614
144935291	193516	30.26632144243653
144935291	1855	30.089053909775593
144935291	6323266	29.430616351907567
144935291	15047	29.003369852843385
144935291	10171240	26.900900108571115
144935291	490037	26.89501947220288
14535566	86289870	6.775759588344231
14535566	11494158	6.2304663638153475
14535566	53262313	5.8355724517416
14535566	132472325	5.4936162098823
14535566	52921808	5.4936162098823
14535566	45105206	5.3666774896188905
14535566	132282529	5.245472523015885
14535566	445580	5.245472523015885
14535566	101937091	5.199632844779343
14535566	122391316	5.129621404293705
14535567	86289870	7.754826080469324
14535567	44566818	7.544383433576806
14535567	14656689	7.419222999740999
14535567	24879471	7.419222999740999
14535567	12010496	7.33461556079177
14535567	3034112	7.298147589595983
14535567	24798683	7.165361132399056
14535567	20264499	6.979372188295871
14535567	5321283	6.850941436431739
14535567	442696	6.747574223227477
14550408	70697973	29.58482006936728
14550408	23666409	28.895554414584225
14550408	9386	28.75619311701113
14550408	22286931	28.52585592686668
14550408	77797	28.52585592686668
14550408	160521	28.275756165724122
14550408	442686	28.13610675465018
14550408	15382687	27.864530976672395
14550408	44567057	27.792485195023335
14550408	16129741	27.646078393511875
145722058	91826539	284.84012476932855
145722058	71464689	282.36223793273
145722058	91826543	280.66576053855755
145722058	46906095	280.2650593180154
145722058	46906073	280.0634354792318
145722058	46906094	278.242895400755
145722058	16133802	270.70492750120223
145722058	3081372	269.97313558533807
145722058	16132253	265.8085121793464
145722058	56843375	264.8899656271422
145832	50993751	20.389481668837277
145832	129011026	19.9098032860982
145832	131751462	19.9098032860982
145832	50993749	19.12648365514239
145832	11748521	17.273814536377035
145832	129320470	17.191840888228818
145832	101058964	16.46800698598119
145832	156587263	16.338175475785604
145832	156698	16.294590867521237
145832	5281396	15.790418481193843
145865151	5353495	31.13977336517582
145865151	101750	30.672795171763365
145865151	5315649	30.67279517176336
145865151	5361871	30.63193386852088
145865151	56598867	30.193925189367995
145865151	91862198	28.68355978088511
145865151	53248694	28.479246144857292
145865151	3084023	28.27727287102616
145865151	52951888	28.09842582083003
145865151	91853328	27.967475305569238
145944439	122198285	31.192340773778703
145944439	122198284	31.00384186912767
145944439	122391248	29.68046705461869
145944439	54675781	29.528433227004875
145944439	54675783	29.468299086546345
145944439	135563735	29.183407342019493
145944439	54681908	28.421053103917426
145944439	70697753	28.23501658987524
145944439	86583381	26.985053329601207
145944439	286498	25.416771372045083
145944443	52920501	39.97002127453983
145944443	135886617	35.8560110107408
145944443	118861389	35.505193560237075
145944443	5329103	35.04204074278612
145944443	46878487	34.907399258531676
145944443	11302979	34.5784008063346
145944443	6243	34.471710613827135
145944443	643733	34.31375832434643
145944443	439838	34.171120196272945
145944443	5521	34.09575669618562
145996625	86583369	435.3290246203117
145996625	122198207	431.06328915569514
145996625	122198205	428.3973738577687
145996625	122198227	423.5117371431222
145996625	46224586	420.0475592884447
145996625	37723	417.3105342905784
145996625	10909020	411.7534344140859
145996625	5288335	407.36659997482
145996625	49852452	405.20513759872483
145996625	155926112	404.78674342069513
146014734	135509117	44.45908294808859
146014734	10812337	43.67937001944403
146014734	5280346	43.07819092417189
146014734	10387631	42.69976740394466
146014734	636780	42.080483771210424
146014734	5281943	40.71602300647905
146014734	54706138	40.55695535834603
146014734	442873	39.90631886141352
146014734	91664033	39.72821155445431
146014734	42639814	39.658634498766546
146014736	146014748	117.95150472964494
146014736	71600085	90.70549067260689
146014736	21576546	85.88801272360774
146014736	11754080	84.69962793043649
146014736	52952749	84.65437980846194
146014736	131664136	83.44302505908135
146014736	14034195	83.36767284263424
146014736	156597109	81.98167775935354
146014736	131751685	81.72842232845053
146014736	72193664	81.58869109693951
146015746	70788978	432.10570552491686
146015746	71296169	430.34728499651413
146015746	70698371	426.5385867402719
146015746	91847853	421.48322680157514
146015746	91828249	418.8330761639057
146015746	71297484	418.7081383626657
146015746	70788992	417.68279798273346
146015746	71296192	417.6349767271065
146015746	91825702	417.3945733556231
146015746	155926112	416.1965876675665
146016467	91828227	105.66852651378082
146016467	70788962	105.22251353992758
146016467	91826520	105.21687866579731
146016467	46931126	104.03127817543455
146016467	146017406	103.95303723519055
146016467	70678955	103.68595086389112
146016467	91828220	103.59528135039166
146016467	91860380	103.29362784768097
146016467	91851930	103.206204573535
146016467	91846847	103.16383560077648
146019463	25199929	53.3268567084096
146019463	86291496	34.97638107608532
146019463	1052	31.956669694744257
146019463	11205997	31.956669694744257
146019463	54718174	31.956669694744257
146019463	86676119	28.67230792533372
146019463	5460093	27.667659930458882
146019463	13590964	26.917846951035855
146019463	5280631	25.440318637840353
146019463	16219981	25.183025529405807
146025939	49830468	28.063398441068575
146025939	135398733	27.393037987041765
146025939	1978	27.203585514306653
146025939	52195	26.32293829047827
146025939	7994	26.175137454960748
146025939	6450551	26.001804034450693
146025939	65485	25.91740128171262
146025939	71172	25.793114501313333
146025939	73416020	25.732993994128158
146025939	49784002	25.662159283815896
146047148	91755	33.60073045575702
146047148	11037341	33.480437541689135
146047148	60194102	33.33349567103221
146047148	87323565	32.73781896020269
146047148	66601773	31.816826261402458
146047148	77232197	31.62932957498201
146047148	50897	31.580601660081374
146047148	136187652	31.541208272295414
146047148	4303131	31.535391047790313
146047148	58460047	31.289439053027746
14605572	14211805	69.623375514896
14605572	14211811	62.78560512637653
14605572	12310172	59.3044640197484
14605572	12310122	59.11108347369031
14605572	71306358	58.87455557607618
14605572	14605557	57.426565487046574
14605572	11587958	56.71905543268003
14605572	14605560	55.133450874863854
14605572	6466	53.97813871041247
14605572	14605548	53.234459752044565
146170919	5288364	35.33308822943892
146170919	6083	35.20963526034062
146170919	71464515	35.20963526034062
146170919	86290188	35.20963526034062
146170919	129626759	34.937412018290935
146170919	86290135	34.66271625367781
146170919	162371020	34.60614581785357
146170919	25200406	34.60614581785357
146170919	10238	34.448801573123035
146170919	21604869	34.17791916137571
146672231	76958645	32.58142739044625
146672231	441685	32.49870346728105
146672231	6610243	32.00216066771343
146672231	10897096	31.76744622121327
146672231	4591	31.696923529192784
146672231	129317859	31.00925510191252
146672231	6509979	31.00925510191252
146672231	4752	29.442663161616704
146672231	45485349	29.345782680399484
146672231	164575954	29.263435919771954
146672389	52921649	52.22926643090869
146672389	91862771	51.73942928982411
146672389	91859395	50.480723076221885
146672389	25244316	50.48010568634053
146672389	440098	49.888270262441345
146672389	54405361	49.80231772319557
146672389	10904041	49.71645754282382
146672389	88735	49.71645754282382
146672389	91848444	49.57044654333647
146672389	3034828	49.49697390773952
14676	157672	13.420600909699633
14676	6174	13.15833042636347
14676	122176683	12.587119300160408
14676	121455	11.469823613770302
14676	9951059	10.901328481679984
14676	11168294	10.547254593831997
14676	158597544	10.405299668003053
14676	5464263	10.405299668003053
14676	5464262	10.405299668003053
14676	6712642	10.292211634918907
14767563	67701712	13.800799363707508
14767563	13831736	13.326617760276038
14767563	20822573	11.615819086460519
14767563	21999814	11.615819086460519
14767563	4615422	11.615819086460519
14767563	20822574	11.26676196689703
14767563	4684006	11.26676196689703
14767563	83939	11.26676196689703
14767563	122164830	10.938071271627448
14767563	122164839	10.938071271627448
14803267	91666335	76.8470589469731
14803267	9687	71.68013564717384
14803267	135398663	71.30971362492025
14803267	6858240	69.18284966102499
14803267	32014	69.12462741462875
14803267	135419186	67.92743310915188
14803267	136648279	66.97664889671094
14803267	10476759	66.95764928761696
14803267	44755113	65.98886257008253
14803267	91666337	64.99761453273824
14804	100018	0.0
14804	10001844	0.0
14804	10004345	0.0
14804	10007	0.0
14804	10007022	0.0
14804	10008761	0.0
14804	100094	0.0
14804	10009623	0.0
14804	10019350	0.0
14804	10021147	0.0
11947544	784	6.406125709460107
11947544	9548785	6.406125709460107
11947544	1058	6.201311252669597
11947544	6518188	6.201311252669597
11947544	654	6.201311252669597
11947544	74426	6.201311252669597
11947544	24572	6.009187566225048
11947544	31364	6.009187566225048
11947544	20822574	5.8286105714242105
11947544	4684006	5.8286105714242105
148123	390521	83.83629914999345
148123	6436208	81.74608544348078
148123	10056458	80.62205761244108
148123	13537150	48.080379241734356
148123	73265416	47.311594919083184
148123	10078587	46.90682450236301
148123	441863	46.7521301338678
148123	45266600	46.46859908495786
148123	10350481	45.74349368970776
148123	11158025	45.65948322837138
14819	100018	0.0
14819	10001844	0.0
14819	10004345	0.0
14819	10007	0.0
14819	10007022	0.0
14819	10008761	0.0
14819	100094	0.0
14819	10009623	0.0
14819	10019350	0.0
14819	10021147	0.0
148201	92732	37.182392290983586
148201	442237	36.169354060163506
148201	821396	35.45354513895197
148201	442336	33.71113253759964
148201	101262727	32.87105026623321
148201	40466966	31.97947413099897
148201	60867	31.499494547163508
148201	118912975	31.38537854231663
148201	9956119	31.002354358208628
148201	23288767	30.799269936804528
14866	68884	20.1952743712885
14866	69188	18.177736755480794
14866	7151	18.177736755480794
14866	3720	17.98278868411178
14866	942	15.098909058498567
14866	11667893	13.90161552966033
14866	6174	13.705425721270696
14866	122176683	13.656506716706133
14866	16097729	13.656506716706131
14866	121232676	13.652786811322771
150191	24488	19.864257866917633
150191	91826558	19.864257866917633
150191	160931	6.504156998343035
150191	24595	6.504156998343035
150191	26089	6.504156998343035
150191	26218	6.504156998343035
150191	4571336	6.504156998343035
150191	516859	6.504156998343035
150191	61578	6.504156998343035
150191	29078	6.113255196217582
15078	80277	20.222661908963616
15078	3878	20.16279647350291
15078	10832	19.788030063658553
15078	176875	19.694184078792496
15078	68760	19.694184078792496
15078	353605	19.307175231174128
15078	68916	19.30043822179661
15078	5583	19.264899273663485
15078	13905	18.89718519318247
15078	54369	18.854531179510257
150911	46926551	16.372074191163925
150911	128167	15.90798291282539
150911	10051843	15.054497761314899
150911	16255	14.541058714569806
150911	46174176	13.642212019279164
150911	15432456	13.163485839456651
150911	92136207	12.467170704020255
150911	10412331	12.059607349844498
150911	11517	11.507634337565843
150911	14228	11.507634337565843
151075	762947	19.12232166669041
151075	66571548	18.99389756603223
151075	91744	18.02688213786032
151075	3206295	17.359660433247655
151075	3276	17.05246037019263
151075	103996	16.22820751201438
151075	4858	15.910600757182312
151075	4169	15.793741188031174
151075	49830468	15.779996001284811
151075	3216369	15.67841071196176
