9543003	45266582	0.9516997933387756
9543003	9542998	0.9509707689285278
9543003	49852423	0.9501506686210632
9543003	6444037	0.9490808248519897
10621	122198191	0.9382745623588562
10621	83489	0.9378430843353271
10621	442454	0.9154947996139526
10621	442456	0.9110395908355713
10621	3082946	0.9058758020401001
10621	114627	0.8999602794647217
10621	50905868	0.8917674422264099
10621	442428	0.8860772848129272
10621	71718795	0.8825899362564087
10621	91853508	0.8745157718658447
132282070	132282071	1.0
132282070	132282548	0.9992706775665283
132282070	132282078	0.9992705583572388
132282070	132282139	0.9992554783821106
132282070	132282455	0.9971215128898621
132282070	132282454	0.9971213340759277
132282070	132282133	0.9969860911369324
132282070	132282460	0.9936215281486511
132282070	132282461	0.9936215281486511
132282070	132282502	0.9928714036941528
52922146	24778634	0.9977946281433105
52922146	52922330	0.9951683878898621
52922146	10747814	0.9916455745697021
52922146	24779073	0.9914761781692505
52922146	24778732	0.9881334900856018
52922146	24778703	0.9874657988548279
52922146	24778948	0.9869999885559082
52922146	24778723	0.9854046106338501
52922146	24778737	0.9852396249771118
52922146	24779264	0.9850375056266785
16737097	16737098	0.9359551072120667
16737097	16737295	0.9298941493034363
16737097	16129621	0.703707754611969
16737097	5491366	0.6996222138404846
16737097	73568	0.690112829208374
16737097	125303145	0.6897386312484741
16737097	70697897	0.6780062913894653
16737097	5491415	0.6735632419586182
16737097	9828689	0.6713286638259888
16737097	5273569	0.6637799739837646
3587356	10430	1.0000001192092896
3587356	5222465	0.9143573641777039
3587356	104775	0.9143340587615967
3587356	264	0.9143339991569519
3587356	7991	0.907768964767456
3587356	114781	0.907768964767456
3587356	4275592	0.893352210521698
3587356	12284	0.8705986142158508
3587356	12292	0.8525354862213135
3587356	4398339	0.8460993766784668
68853159	71306373	0.9993403553962708
68853159	11347895	0.9993402361869812
68853159	101412	0.666886031627655
68853159	12032	0.6471166610717773
68853159	7060140	0.6471166014671326
68853159	3782987	0.6311338543891907
68853159	12076	0.6036407947540283
68853159	86289606	0.5769596695899963
68853159	11085203	0.5769596099853516
68853159	5049265	0.5692183971405029
10006666	129626821	0.9999999403953552
10006666	10323609	0.9553601741790771
10006666	129626818	0.9553600549697876
10006666	10253857	0.9352962374687195
10006666	129626822	0.9352961778640747
10006666	3086041	0.8999345898628235
10006666	387316	0.8809962868690491
10006666	9548902	0.8809961080551147
10006666	51397976	0.8733985424041748
10006666	9848818	0.8733985424041748
439282	6971046	1.0
439282	1549100	0.8298258185386658
439282	439283	0.8298258185386658
439282	124202376	0.8177893757820129
439282	75277391	0.8177893757820129
439282	6950514	0.8139075040817261
439282	99290	0.8127038478851318
439282	45039541	0.8077828288078308
439282	439401	0.8025065660476685
439282	25201719	0.8025065064430237
57339202	91849812	0.9980175495147705
57339202	91846045	0.9965792298316956
57339202	25201920	0.9955080151557922
57339202	49852395	0.9952370524406433
57339202	9951956	0.9928600788116455
57339202	53477853	0.992811381816864
57339202	52921655	0.9922804832458496
57339202	91853032	0.990813672542572
57339202	91858015	0.9900485873222351
57339202	91846553	0.9898810386657715
45380432	59649244	0.5774946212768555
45380432	1550607	0.5687432289123535
45380432	59774441	0.5637920498847961
45380432	45380417	0.5552398562431335
45380432	5320318	0.5181999206542969
45380432	10936292	0.5085968375205994
45380432	124079402	0.49701711535453796
45380432	9954185	0.4769444763660431
45380432	5281406	0.47673189640045166
45380432	5358550	0.46619805693626404
23065692	24463	0.9999896287918091
23065692	22138077	0.9999894499778748
23065692	22377415	0.9993664026260376
23065692	19850629	0.9986103177070618
23065692	62667	0.9986099600791931
23065692	5284429	0.9986096024513245
23065692	22743540	0.9985997080802917
23065692	118796939	0.9984256625175476
23065692	22572548	0.9983553290367126
23065692	182663	0.9963493347167969
121596227	90186325	0.9980836510658264
121596227	56639109	0.9911767840385437
121596227	87120982	0.929808497428894
121596227	129011061	0.9190219044685364
121596227	9929317	0.9168672561645508
121596227	21123756	0.9164687991142273
121596227	18665256	0.9145243167877197
121596227	119207	0.9096476435661316
121596227	122164829	0.9065161347389221
121596227	122164828	0.9065160751342773
70697875	70697814	0.9743068814277649
70697875	71306322	0.9261755347251892
70697875	70697915	0.8656353950500488
70697875	44559037	0.8212476372718811
70697875	44559036	0.7919657826423645
70697875	44559077	0.7840098142623901
70697875	65411	0.6951597332954407
70697875	10603973	0.6882185935974121
70697875	11093875	0.6849790811538696
70697875	10258888	0.6820992827415466
56655569	56834387	0.8488858938217163
56655569	56655500	0.7651222944259644
56655569	56655567	0.763303816318512
56655569	44584752	0.7602952718734741
56655569	101018699	0.7527714371681213
56655569	101018698	0.7500930428504944
56655569	56834385	0.7484720945358276
56655569	56834386	0.7483192682266235
56655569	44584754	0.7455344200134277
56655569	122198188	0.7389934062957764
242486	245874	0.8648759126663208
242486	244387	0.7632991671562195
242486	442261	0.6725353002548218
242486	248583	0.6722303628921509
242486	102928	0.6356122493743896
242486	244949	0.6307345628738403
242486	15385486	0.6270368099212646
242486	68077	0.5631627440452576
242486	5316733	0.5530253052711487
242486	160490	0.539188802242279
42626433	45266755	0.9999999403953552
42626433	440083	0.9653581976890564
42626433	25201089	0.9653581380844116
42626433	72551564	0.9607219099998474
42626433	42626432	0.9607219099998474
42626433	49791950	0.9525752067565918
42626433	72193709	0.9494292140007019
42626433	139036283	0.9480758309364319
42626433	90658045	0.9469332098960876
42626433	6022	0.9441728591918945
9543236	101402396	0.9639372825622559
9543236	131708367	0.9639371037483215
9543236	44237370	0.9610345363616943
9543236	11966156	0.9610011577606201
9543236	121225556	0.9572505354881287
9543236	11966146	0.9564452171325684
9543236	45266552	0.9564452171325684
9543236	45266540	0.9557364583015442
9543236	92153	0.9557364583015442
9543236	11966137	0.9555901288986206
138453915	1101514	0.6324265003204346
138453915	39941	0.6047956943511963
138453915	68869	0.5859904289245605
138453915	1376691	0.4118961691856384
138453915	2744041	0.40443113446235657
138453915	24965990	0.38974878191947937
138453915	11954134	0.38906052708625793
138453915	5510	0.372560054063797
138453915	485186	0.3708263039588928
138453915	56679786	0.3623247742652893
131953077	131953078	0.99900221824646
131953077	25117092	0.9972833395004272
131953077	25116874	0.9917151927947998
131953077	42613421	0.9875156879425049
131953077	10373294	0.9857088327407837
131953077	11297086	0.98305344581604
131953077	2826713	0.9825633764266968
131953077	16210705	0.9821726679801941
131953077	15297619	0.9821571111679077
131953077	15297626	0.9793758392333984
56659293	56600473	0.9681441783905029
56659293	56600472	0.8958733081817627
56659293	57783234	0.7485470175743103
56659293	118987335	0.7456703782081604
56659293	5364678	0.7432873845100403
56659293	5497163	0.7410591840744019
56659293	9922008	0.7396231293678284
56659293	5364672	0.7378450036048889
56659293	9543989	0.7338687181472778
56659293	14275348	0.7329344153404236
53462	146575	0.7469537854194641
53462	75421	0.5087319612503052
53462	16054	0.46680065989494324
53462	1340	0.43954089283943176
53462	7047	0.4352489709854126
53462	44237396	0.4309748411178589
53462	140523	0.4195483326911926
53462	9552914	0.4126255512237549
53462	62275	0.40718889236450195
53462	65275	0.403201162815094
5280906	76308652	0.9520756006240845
5280906	15120074	0.934370219707489
5280906	132282055	0.9303993582725525
5280906	5281744	0.9257410168647766
5280906	5281732	0.9076054692268372
5280906	5351515	0.8843100666999817
5280906	5281754	0.883793830871582
5280906	78358487	0.8719056844711304
5280906	6504360	0.8703758716583252
5280906	442706	0.8372389674186707
24832659	20055771	0.9897021055221558
24832659	123132012	0.9836108684539795
24832659	24832661	0.9625269174575806
24832659	122391247	0.9533219933509827
24832659	20054813	0.9500961303710938
24832659	245005	0.9088618755340576
24832659	76325940	0.9060665369033813
24832659	70690648	0.8997018337249756
24832659	6918110	0.8725460171699524
24832659	441714	0.8626765608787537
10409977	101712127	0.9212113618850708
10409977	71296190	0.8666720390319824
10409977	5491675	0.8615951538085938
10409977	5316821	0.85564786195755
10409977	441688	0.8481636643409729
10409977	164999	0.8480063080787659
10409977	10121947	0.8469510078430176
10409977	90657568	0.8455697298049927
10409977	5281761	0.8448538780212402
10409977	5319886	0.8415416479110718
6991986	6991987	0.9999998807907104
6991986	448580	0.9628010988235474
6991986	6991985	0.9628010392189026
6991986	448878	0.9570896625518799
6991986	20438136	0.9376130104064941
6991986	1745308	0.9100478291511536
6991986	1745307	0.9100477695465088
6991986	151282	0.8654212951660156
6991986	6992293	0.8654212951660156
6991986	51351701	0.8625330924987793
134716637	134716636	0.849790632724762
134716637	134716635	0.8449907898902893
134716637	131142768	0.8420131802558899
134716637	70698100	0.8399092555046082
134716637	54671804	0.811471700668335
134716637	369312	0.789554238319397
134716637	11736506	0.7664527297019958
134716637	6432404	0.7509329319000244
134716637	134716632	0.748369574546814
134716637	62929	0.7266082763671875
10726905	11052745	0.9699454307556152
10726905	10856614	0.9487348794937134
10726905	56598868	0.8981478214263916
10726905	14355861	0.8918139934539795
10726905	131708356	0.8781255483627319
10726905	6431897	0.8705677390098572
10726905	443484	0.8687642812728882
10726905	5460659	0.8546597957611084
10726905	5459827	0.8495017886161804
10726905	6432312	0.8467294573783875
54677972	54677470	0.7452641129493713
54677972	54676228	0.7139106392860413
54677972	56160	0.6718363761901855
54677972	91762	0.6578892469406128
54677972	65280	0.654509961605072
54677972	114821	0.6527038812637329
54677972	54677971	0.6247933506965637
54677972	443071	0.612224280834198
54677972	8310	0.6045069694519043
54677972	5143	0.5852347612380981
132282134	132282133	0.9999998807907104
132282134	132282139	0.999236524105072
132282134	132282502	0.9991028904914856
132282134	132282503	0.9991028904914856
132282134	132282071	0.9969860911369324
132282134	132282505	0.9944509267807007
132282134	132282506	0.9944508671760559
132282134	132282078	0.9932971000671387
132282134	132282548	0.9932971000671387
132282134	132282455	0.988235592842102
4679	15008962	0.9990972280502319
4679	9568613	0.49020588397979736
4679	9568614	0.49013015627861023
4679	57805591	0.49013015627861023
4679	5029	0.47694867849349976
4679	3883	0.46778562664985657
4679	119560	0.4039275050163269
4679	5357331	0.36782610416412354
4679	53355339	0.3020796775817871
4679	11554659	0.29802197217941284
49866383	16043216	0.9941920042037964
49866383	10478755	0.9487148523330688
49866383	9547273	0.941952645778656
49866383	9547311	0.9336234927177429
49866383	9547243	0.9312778115272522
49866383	5281107	0.9240926504135132
49866383	118796928	0.9178798198699951
49866383	118796927	0.9161460399627686
49866383	44189714	0.9132024049758911
49866383	5282181	0.9130824208259583
444972	5460307	1.0
444972	6183479	1.0
444972	6076814	0.9991018176078796
444972	6364607	0.9965238571166992
444972	444266	0.9604189991950989
444972	11966254	0.9604189395904541
444972	5288227	0.9604189395904541
444972	6364608	0.9553385972976685
444972	5280498	0.8922222852706909
444972	6932338	0.8922221660614014
138756165	71245406	0.9999998807907104
138756165	138756170	0.9315119385719299
138756165	71245314	0.9315117597579956
138756165	138756166	0.8830164670944214
138756165	9876967	0.8830164074897766
138756165	101298717	0.8225606679916382
138756165	86289645	0.8124611377716064
138756165	86289644	0.8124610185623169
138756165	71668296	0.8120412826538086
138756165	71668295	0.8120412826538086
11246488	4705	0.9993458986282349
11246488	118796896	0.9993458986282349
11246488	2051	0.9922155141830444
11246488	4707	0.7831762433052063
11246488	16722153	0.7600799202919006
11246488	123631	0.7357360124588013
11246488	3081361	0.7070122361183167
11246488	2776	0.7030712366104126
11246488	44263854	0.6964484453201294
11246488	1474853	0.6919705271720886
31200	3346	0.6850721836090088
31200	17522	0.5581805109977722
31200	5392	0.5500116348266602
31200	9395	0.51214599609375
31200	31070	0.49853411316871643
31200	93460	0.48216915130615234
31200	34526	0.4759061336517334
31200	16421	0.44843053817749023
31200	2268	0.43925634026527405
31200	2871	0.4369164705276489
6917929	53388302	0.7315089702606201
6917929	70678998	0.6760364770889282
6917929	5281303	0.659599781036377
6917929	11814278	0.657751202583313
6917929	21725522	0.6567074060440063
6917929	16126804	0.6538229584693909
6917929	446378	0.6529480218887329
6917929	70697721	0.6528615355491638
6917929	24796982	0.6451169848442078
6917929	70697728	0.6439816355705261
53477670	23278058	1.0000001192092896
53477670	1029	1.0
53477670	443585	0.7803115248680115
53477670	6994841	0.7766078114509583
53477670	5318330	0.7218438386917114
53477670	439437	0.721587061882019
53477670	22053309	0.7022472023963928
53477670	825	0.702247142791748
53477670	53477636	0.675431489944458
53477670	57339254	0.6589730381965637
122391240	5322022	0.9440768361091614
122391240	102158614	0.9153122901916504
122391240	49800176	0.8893073201179504
122391240	44593486	0.8869471549987793
122391240	5280803	0.8668886423110962
122391240	72193674	0.8586665391921997
122391240	101193641	0.8568685054779053
122391240	122391242	0.8405686616897583
122391240	72193644	0.8398763537406921
122391240	5281669	0.8392646908760071
86289136	86289137	1.0
86289136	86289138	0.9861299395561218
86289136	86289135	0.9845308065414429
86289136	86289134	0.9845306873321533
86289136	86289132	0.9778220653533936
86289136	86289133	0.9778220653533936
86289136	439293	0.9541385173797607
86289136	46878380	0.954138457775116
86289136	443211	0.9515738487243652
86289136	53356769	0.9515737891197205
6277	11192	0.9999777674674988
6277	165418	0.9998622536659241
6277	82163	0.9988242387771606
6277	517044	0.9988224506378174
6277	3474584	0.9988222122192383
6277	11247	0.9988213777542114
6277	175	0.9987305998802185
6277	517165	0.9984716176986694
6277	5237	0.9186955690383911
6277	5236	0.9186955690383911
132472357	132472324	1.0
132472357	132472356	0.9428651332855225
132472357	44559173	0.74928879737854
132472357	102571791	0.7198014855384827
132472357	5280877	0.7198014259338379
132472357	122164876	0.719613790512085
132472357	122164875	0.7196137309074402
132472357	11725572	0.7172204256057739
132472357	129626636	0.7172204256057739
132472357	132472350	0.7089272737503052
9908783	60172	0.6837702989578247
9908783	149784	0.6662791967391968
9908783	11957547	0.6652289032936096
9908783	464205	0.6584229469299316
9908783	29918994	0.6584229469299316
9908783	21146529	0.6579865217208862
9908783	9574768	0.6349292993545532
9908783	71492247	0.6243376135826111
9908783	135398661	0.6098165512084961
9908783	3324	0.5989660024642944
3485262	86289068	0.999953031539917
3485262	6599	0.999634325504303
3485262	3566770	0.999634325504303
3485262	3001858	0.886233925819397
3485262	4532218	0.886233925819397
3485262	5366415	0.8815851807594299
3485262	6100711	0.8348075151443481
3485262	21584628	0.834231972694397
3485262	3032572	0.8342318534851074
3485262	26633	0.7939150333404541
135398643	135398642	1.0
135398643	135573953	0.9818175435066223
135398643	135398651	0.9818175435066223
135398643	136084725	0.9664209485054016
135398643	5461108	0.9407553672790527
135398643	5957	0.9407553672790527
135398643	12942934	0.937973141670227
135398643	14003	0.9366597533226013
135398643	24916929	0.9366596937179565
135398643	135873450	0.9296059608459473
65732	10049441	0.7200682759284973
65732	3624	0.6683476567268372
65732	91828235	0.6440179347991943
65732	76123	0.5814534425735474
65732	15558347	0.5563913583755493
65732	44140557	0.5503216981887817
65732	44224062	0.5494319200515747
65732	4939	0.5435776114463806
65732	3609126	0.5378397107124329
65732	16046101	0.5362944602966309
68848	28693	0.8069198727607727
68848	6540428	0.8010686635971069
68848	57339302	0.7768855094909668
68848	332915	0.776885449886322
68848	70678802	0.7676759362220764
68848	70678801	0.7676759362220764
68848	443884	0.7351212501525879
68848	70678821	0.7280117869377136
68848	70678820	0.7280117273330688
68848	442072	0.6999072432518005
21283465	6451814	0.8544700741767883
21283465	5460018	0.8471021056175232
21283465	440571	0.8471020460128784
21283465	96215	0.8123676180839539
21283465	4139109	0.8123674988746643
21283465	53859791	0.7894304990768433
21283465	121596238	0.7894304990768433
21283465	6921588	0.7752707004547119
21283465	25243959	0.7667352557182312
21283465	46931120	0.7624859809875488
53344596	38363100	0.9406789541244507
53344596	13622	0.858469545841217
53344596	53344597	0.8522263765335083
53344596	16496	0.8309569954872131
53344596	25208515	0.8088247776031494
53344596	5460998	0.767021656036377
53344596	11953850	0.767021656036377
53344596	289	0.767021656036377
53344596	9958	0.764689564704895
53344596	19928	0.7639406323432922
53477637	11966205	1.0000001192092896
53477637	71448933	0.9954755306243896
53477637	129626816	0.9954755306243896
53477637	129626814	0.987174928188324
53477637	45266754	0.9844441413879395
53477637	45266600	0.9789524078369141
53477637	644071	0.9789524078369141
53477637	46224539	0.9775981903076172
53477637	90658216	0.9775981903076172
53477637	24755487	0.9712902903556824
40490621	5282277	1.0000001192092896
40490621	27076754	0.9982237219810486
40490621	27076755	0.9982237219810486
40490621	51651467	0.9906618595123291
40490621	35020807	0.9875380992889404
40490621	16061089	0.9582367539405823
40490621	72551584	0.9582366943359375
40490621	6440524	0.9573643803596497
40490621	25320777	0.9573643207550049
40490621	14392758	0.9537671804428101
25229567	25229568	0.9998777508735657
25229567	9940583	0.7031483054161072
25229567	9897686	0.646576464176178
25229567	25229582	0.6437652111053467
25229567	2762683	0.603104293346405
25229567	2762682	0.5968837738037109
25229567	65211	0.586918294429779
25229567	13806	0.585199236869812
25229567	2762681	0.574802815914154
25229567	2762680	0.5737789869308472
11268094	91734	0.6994261741638184
11268094	37123	0.6864717602729797
11268094	91741	0.6332129240036011
11268094	65651	0.5961872935295105
11268094	439866	0.5500355958938599
11268094	39676	0.5137901306152344
11268094	259381	0.5099397301673889
11268094	3030	0.49790850281715393
11268094	4323763	0.49790847301483154
11268094	25164106	0.4893260598182678
90657233	90657261	0.9801155924797058
90657233	5366509	0.978127658367157
90657233	52940250	0.964536190032959
90657233	11039295	0.9599239230155945
90657233	6441558	0.9587077498435974
90657233	11102033	0.9572867751121521
90657233	16061269	0.9496673345565796
90657233	5281247	0.9495423436164856
90657233	5281226	0.9482576847076416
90657233	10032103	0.9482556581497192
47965	28230144	0.9999999403953552
47965	21672389	0.9478994607925415
47965	27447	0.9478994011878967
47965	38103	0.9266362190246582
47965	33613	0.909786581993103
47965	51039	0.877453625202179
47965	441397	0.866235077381134
47965	10250769	0.864920973777771
47965	71392	0.859286904335022
47965	6915944	0.8584702014923096
145944422	145944425	0.9967178106307983
145944422	23728495	0.9872075319290161
145944422	145944421	0.980774998664856
145944422	11788113	0.9803963899612427
145944422	145944426	0.9800252914428711
145944422	11343839	0.9794653654098511
145944422	145944424	0.977520763874054
145944422	11412103	0.9755820035934448
145944422	25246105	0.972300112247467
145944422	122336	0.972300112247467
1549438	1549439	1.0
1549438	1549433	0.9203605651855469
1549438	6992112	0.9101529717445374
1549438	5460362	0.9101529717445374
1549438	5484352	0.8962445259094238
1549438	7006473	0.8620921969413757
1549438	6427004	0.8620920777320862
1549438	6995653	0.8569998741149902
1549438	6998028	0.8530310392379761
1549438	6998029	0.8530310392379761
70697829	49799046	0.94195955991745
70697829	86289919	0.9317444562911987
70697829	70697834	0.9276649355888367
70697829	71581120	0.9156179428100586
70697829	70697751	0.8982966542243958
70697829	119245	0.8967782258987427
70697829	16203645	0.8906568884849548
70697829	70697863	0.8752957582473755
70697829	70697837	0.8749547600746155
70697829	70697864	0.8730942606925964
169137	5282449	0.5731623768806458
169137	5282450	0.572087287902832
169137	145712508	0.5720871686935425
169137	65108	0.5409193634986877
169137	135436514	0.4826967716217041
169137	18771	0.4751835763454437
169137	135403650	0.4676317870616913
169137	54686348	0.3844414949417114
169137	54682930	0.3792635202407837
169137	15564935	0.3792634904384613
92097	12358447	0.9711933732032776
92097	91895434	0.9634805917739868
92097	122857	0.9608412981033325
92097	101936045	0.9590691328048706
92097	14167253	0.9579057693481445
92097	11876210	0.9539126753807068
92097	12306150	0.9449148774147034
92097	15559345	0.9379417896270752
92097	3084830	0.937693178653717
92097	50900145	0.9282972812652588
460602	24779463	0.9987431764602661
460602	24779458	0.9984868764877319
460602	24779472	0.990574836730957
460602	24779491	0.9848657250404358
460602	24779473	0.9846694469451904
460602	24779360	0.976327657699585
460602	24779267	0.9751384258270264
460602	460605	0.9682947993278503
460602	24779481	0.9561519026756287
460602	16759367	0.9460285305976868
117	557678	0.8567492365837097
117	155	0.8524746894836426
117	573176	0.7619122862815857
117	124343	0.7503265142440796
117	643158	0.7404488921165466
117	73825	0.7340240478515625
117	643160	0.7263438105583191
117	557497	0.7262827157974243
117	77213	0.6844447255134583
117	319979	0.6787460446357727
10404741	10047025	0.9030028581619263
10404741	5353737	0.8464429974555969
10404741	10519161	0.8269726037979126
10404741	5353738	0.826626181602478
10404741	11267860	0.8213033676147461
10404741	5281661	0.8085073232650757
10404741	11153672	0.8080350160598755
10404741	16743993	0.8042749166488647
10404741	5281623	0.7982475161552429
10404741	10484577	0.7961493730545044
11481776	56598867	0.7849912047386169
11481776	442438	0.7821608781814575
11481776	124202347	0.7442626953125
11481776	443334	0.7358808517456055
11481776	6432404	0.7206063270568848
11481776	70698100	0.711463212966919
11481776	440917	0.7080342769622803
11481776	443184	0.6939090490341187
11481776	94275	0.6928165555000305
11481776	369312	0.6670545339584351
11170991	53731414	0.7355994582176208
11170991	126456506	0.7355994582176208
11170991	126456505	0.7158553004264832
11170991	53731415	0.7158552408218384
11170991	9548631	0.6446492671966553
11170991	102287	0.6446492671966553
11170991	70698335	0.5933464765548706
11170991	70698336	0.5933464765548706
11170991	440303	0.5753414630889893
11170991	16069995	0.5594356060028076
9109155	9109159	0.9424397349357605
9109155	122262	0.3936312198638916
9109155	6729	0.3576066493988037
9109155	50909812	0.3576066195964813
9109155	65463	0.3556683659553528
9109155	5472	0.33104875683784485
9109155	73729049	0.32397207617759705
9109155	37461	0.3232846260070801
9109155	92759	0.32288405299186707
9109155	12337017	0.31889620423316956
24900162	9929833	0.8403780460357666
24900162	182203	0.8038488626480103
24900162	9863281	0.8018515110015869
24900162	71296150	0.7537074089050293
24900162	38363979	0.6706135272979736
24900162	16127569	0.6658422946929932
24900162	10089772	0.5656558275222778
24900162	54671997	0.5643348693847656
24900162	7074739	0.5577379465103149
24900162	5284585	0.5374596118927002
86311107	21932272	0.9841985702514648
86311107	443902	0.9450886845588684
86311107	932	0.9322628974914551
86311107	439246	0.930980920791626
86311107	25244584	0.9309807419776917
86311107	390361	0.921027660369873
86311107	21611827	0.9134660959243774
86311107	4788	0.9103357791900635
86311107	122850	0.9081298112869263
86311107	9838356	0.9064605236053467
91768	50516	0.9586833119392395
91768	38283	0.7946756482124329
91768	2912	0.7874652743339539
91768	47326	0.7850037813186646
91768	48132	0.7778207659721375
91768	5281873	0.7706035375595093
91768	40585	0.7643145322799683
91768	16722122	0.7541043162345886
91768	12797557	0.7321924567222595
91768	6436606	0.7208729982376099
439524	6950207	1.0
439524	5460897	1.0
439524	6106	0.9141002893447876
439524	5460900	0.9141002893447876
439524	5460901	0.9141002297401428
439524	6950514	0.8838284015655518
439524	439575	0.8827297687530518
439524	21236	0.8688669204711914
439524	6857453	0.8688669204711914
439524	6991974	0.8688669204711914
45480539	13643887	0.8393896818161011
45480539	45266784	0.6357468962669373
45480539	21363276	0.6317304372787476
45480539	16066475	0.6259002089500427
45480539	6915744	0.6168608665466309
45480539	6473883	0.6137102246284485
45480539	50909888	0.6122803688049316
45480539	71514783	0.6083729267120361
45480539	83933	0.6058085560798645
45480539	56927953	0.6058084964752197
168356	11966291	0.9999999403953552
168356	6994786	0.9423560500144958
168356	11579	0.9243512749671936
168356	7131043	0.9182121753692627
168356	22275672	0.9168345928192139
168356	6419736	0.9042105078697205
168356	18407	0.9042104482650757
168356	5312814	0.9014459252357483
168356	12292	0.900187611579895
168356	743	0.8993868827819824
119219	151725	0.8972485065460205
119219	82755	0.890453040599823
119219	70680261	0.8889980316162109
119219	25208515	0.8732901215553284
119219	9958	0.8714116811752319
119219	21124401	0.8557140231132507
119219	165198	0.8557140231132507
119219	287064	0.8439756035804749
119219	3713609	0.8301756978034973
119219	5281871	0.8279802203178406
10313378	7043897	0.8457597494125366
10313378	5793	0.8456199765205383
10313378	10953689	0.8429766893386841
10313378	11959770	0.8357963562011719
10313378	79025	0.8357962965965271
10313378	12305733	0.8336936235427856
10313378	439559	0.8326259255409241
10313378	11658901	0.8293313980102539
10313378	439193	0.8285733461380005
10313378	7098663	0.8275959491729736
5215	441244	0.9994601011276245
5215	45028334	0.8573474884033203
5215	64952	0.8431035280227661
5215	5336	0.7320096492767334
5215	5340	0.678952693939209
5215	68401	0.6730166673660278
5215	5319	0.6708853244781494
5215	134123139	0.6695162057876587
5215	13389335	0.6687005758285522
5215	68933	0.6638787984848022
16091519	16091521	0.9795932173728943
16091519	16091522	0.9611619710922241
16091519	5281800	0.8769645690917969
16091519	5316821	0.8279908895492554
16091519	70680261	0.8279213309288025
16091519	16091520	0.8247702717781067
16091519	5315615	0.8222165107727051
16091519	165198	0.822152853012085
16091519	21124401	0.8221527934074402
16091519	25245604	0.8137339353561401
9998041	160932	0.9999998211860657
9998041	24465	0.9999715089797974
9998041	500062	0.9999713897705078
9998041	107815	0.99994957447052
9998041	24621	0.9999278783798218
9998041	6394676	0.9999278783798218
9998041	26052	0.9864535331726074
9998041	61578	0.9843223094940186
9998041	150191	0.9516753554344177
9998041	16211258	0.9514419436454773
135514797	135503530	0.7966834902763367
135514797	135962791	0.6611162424087524
135514797	70848	0.6285626292228699
135514797	44140593	0.5845832228660583
135514797	44176403	0.5822473764419556
135514797	1474	0.5808335542678833
135514797	25192237	0.5174596309661865
135514797	53484026	0.5085134506225586
135514797	135410029	0.490469753742218
135514797	135445761	0.489976167678833
102571769	86289913	0.9982829093933105
102571769	10042663	0.9982829093933105
102571769	5280893	0.9926004409790039
102571769	21158477	0.9926004409790039
102571769	86289658	0.9914610385894775
102571769	51404094	0.9897805452346802
102571769	5283169	0.9897804260253906
102571769	25244486	0.9858219623565674
102571769	5280724	0.9858219623565674
102571769	122198248	0.9761137962341309
74563	5460364	1.0
74563	6419709	0.9436895251274109
74563	159664	0.9436895251274109
74563	3527278	0.8979107141494751
74563	70	0.8979106545448303
74563	5204641	0.8833474516868591
74563	47	0.878539502620697
74563	997	0.8541492223739624
74563	4592697	0.8541492223739624
74563	58	0.8527894020080566
15047965	5282604	0.9988905191421509
15047965	5282605	0.9983235597610474
15047965	5282608	0.9975030422210693
15047965	5282603	0.9972949028015137
15047965	5282610	0.9957146644592285
15047965	5282612	0.9953225255012512
15047965	5282602	0.994380533695221
15047965	14324897	0.993446946144104
15047965	53433084	0.9883803129196167
15047965	11197	0.9874677658081055
122391323	115260	0.9828267693519592
122391323	25200497	0.9828267097473145
122391323	134692079	0.9828267097473145
122391323	124886	0.9583665132522583
122391323	25246250	0.9515057802200317
122391323	189122	0.951505720615387
122391323	9894372	0.9455711841583252
122391323	70679037	0.943145751953125
122391323	108069	0.943145751953125
122391323	40467895	0.9397571086883545
21597700	139036296	0.9957997798919678
21597700	5367369	0.9834134578704834
21597700	10891603	0.9821181893348694
21597700	16069228	0.975642740726471
21597700	6483057	0.9735065698623657
21597700	9543963	0.9730374217033386
21597700	90659844	0.9716901183128357
21597700	12054543	0.9716242551803589
21597700	6449488	0.9710185527801514
21597700	86583452	0.970857560634613
36573	250388	0.6348665356636047
36573	134123139	0.6316924095153809
36573	13389335	0.631510317325592
36573	21139800	0.6118941307067871
36573	86290102	0.5892257690429688
36573	443736	0.5887191295623779
36573	134692036	0.5672122836112976
36573	107828	0.5652648210525513
36573	22642042	0.5638375282287598
36573	1986	0.5617151260375977
132472336	72204814	0.9925886988639832
132472336	91820303	0.9821600914001465
132472336	46182766	0.9788873791694641
132472336	11667655	0.9783681035041809
132472336	132282526	0.9759340286254883
132472336	129626649	0.9758524298667908
132472336	60201795	0.975852370262146
132472336	16042541	0.9754079580307007
132472336	59385584	0.97440105676651
132472336	132282528	0.9743756055831909
151927	6395359	0.8403035998344421
151927	247	0.8234080076217651
151927	248	0.8234079480171204
151927	21680363	0.8058340549468994
151927	14671056	0.8058340549468994
151927	13818	0.8058340549468994
151927	89954	0.7981130480766296
151927	25246079	0.7981129288673401
151927	249	0.7966555953025818
151927	6991982	0.7885496020317078
4643312	752	0.9999999403953552
4643312	439194	0.9411519765853882
4643312	45266523	0.80464768409729
4643312	45266524	0.80464768409729
4643312	20849007	0.7945185899734497
4643312	2781043	0.7945185303688049
4643312	53262282	0.7777737379074097
