23677060	443971	79.8039792284404
23677060	4022878	79.74505303562069
23677060	24437	79.59165942779464
23677060	25154	79.0024607556321
6558437	1502069	180.50878535804202
6558437	44602443	173.811938170974
6558437	44237359	161.94514141648958
6558437	46878480	150.21701464328098
6558437	7006530	146.58055763144685
6558437	28147631	125.55817917811642
6558437	28805446	114.2882313310649
6558437	440162	113.27740127068229
6558437	447078	113.06907825879026
6558437	7272538	112.47091023736742
16755646	71082	106.02539583940352
16755646	6262	105.17450142248488
16755646	6992088	104.96704951451704
16755646	16755645	99.66337599980643
16755646	25245492	98.82707277907612
16755646	223	98.57261059444919
16755646	5460945	97.1783355829086
16755646	119440	96.37351381570441
16755646	389	96.15477079493452
16755646	5460943	96.02385498170301
57483975	23691996	175.31757657800142
57483975	6931526	105.44823731209699
57483975	121596199	103.99339854839477
57483975	62781	97.26360120421347
57483975	23703973	97.20135524792059
57483975	137333845	96.82617606695672
57483975	71714410	96.15913312110165
57483975	13389335	90.96729584444225
57483975	134123139	90.96729584444225
57483975	119435	87.85869063048898
15222911	102158614	150.25956160002147
15222911	44259719	144.28371993141087
15222911	49800176	142.931585784838
15222911	5322022	141.88809829003148
15222911	5281677	141.38181481203975
15222911	5748558	138.88104434347701
15222911	5280682	138.30932285419075
15222911	44259712	137.70118875619065
15222911	122376003	135.4906443753814
15222911	122391241	135.4906443753814
147311	53481587	163.34896461599627
147311	14206111	121.88922135576658
147311	161255	120.16681415136149
147311	14206109	120.11728665801512
147311	135398684	116.88654328469268
147311	11355722	116.3204053791591
147311	52937879	116.1802199115912
147311	52937878	116.1802199115912
147311	3753114	115.01806532540999
147311	70697848	114.68097207120927
91862037	91855466	127.58661886377612
91862037	91861096	124.72395759707088
91862037	91861143	121.53992398726464
91862037	91855166	119.83252253674468
91862037	91847257	118.28859225532963
91862037	91858268	117.79780030419899
91862037	131708306	106.49986252909682
91862037	23640048	105.42125993930978
91862037	91854027	104.01825999433326
91862037	91850823	103.0408620434066
4125251	92043310	85.39366612824558
4125251	4989393	83.16359355004074
4125251	19001	81.24316712371967
4125251	62662	80.54419288393578
4125251	14409605	79.82373889849724
4125251	2973	79.64607039703415
4125251	3037582	79.14394113139117
4125251	11473	78.98479059601318
4125251	164974	78.90231828273743
4125251	70678925	77.68335841382813
86289180	71581187	132.34377462682676
86289180	86289162	132.08893147275234
86289180	86289163	130.28621926070176
86289180	52921802	125.5683108467299
86289180	86289181	121.51043390956504
86289180	72193779	117.61880914426482
86289180	86289169	116.36119337608329
86289180	72551531	115.65391906800572
86289180	86289649	115.31075935350083
86289180	72551472	115.22875215580764
444796	71306371	163.86816892016384
444796	71627153	163.86816892016384
444796	91826561	151.08220184549336
444796	11073309	140.86066940080357
444796	71728405	136.00504618669797
444796	136274446	135.8419222591341
444796	136273284	133.77354930394304
444796	71306351	133.77354930394304
444796	446200	131.95285370449685
444796	16149436	125.45094195388742
6654	86608	68.08268308722566
6654	86840	63.57515000591629
6654	520384	63.19084161069046
6654	8842	62.34680714651846
6654	10129	60.91853546316959
6654	71728348	60.690701447218885
6654	19773	60.57190844865892
6654	29096	59.99501360828464
6654	82227	59.46132779799019
6654	442520	58.801953513664756
86290146	25229584	206.11565948295984
86290146	126456485	203.16002283363224
86290146	70680291	202.08847217132566
86290146	70680311	202.08847217132566
86290146	72551568	201.03096029986406
86290146	11966108	198.89490120826272
86290146	70680382	198.2122789589575
86290146	3082004	198.16387652011414
86290146	71581074	197.5633495374384
86290146	71627162	196.64980820498974
11235450	11165955	200.05277056370798
11235450	11248550	182.91744126847072
11235450	11773291	181.35318153832026
11235450	11419457	181.258360389059
11235450	11362101	140.71343613540802
11235450	11787194	139.9588213681166
11235450	11238532	139.26049763776564
11235450	11330035	139.26049763776564
11235450	70697750	128.46405522255583
11235450	16091865	126.37207527650872
37873	10176360	81.46756401975153
37873	4093	81.08325849670497
37873	25203288	80.01719799409697
37873	127995	79.99266469707828
37873	5280501	76.94667687574518
37873	15030923	76.31748243857102
37873	25188	75.65323132464317
37873	6300471	75.00541226228121
37873	691	74.92971658033792
37873	91825603	70.08005781862568
70678984	70678983	172.00712396140773
70678984	70678977	171.29421273073294
70678984	70678976	133.50603684191395
70678984	21115541	129.69960679790995
70678984	86583419	127.81440184165477
70678984	49859685	126.94559862179767
70678984	49852313	125.6194017616841
70678984	70678985	123.97120950973584
70678984	136234290	123.20195333652566
70678984	136351792	123.20195333652566
73427387	16210728	64.06086205112277
73427387	91809505	63.357263945622485
73427387	129900335	59.69636157945096
73427387	56951730	59.01645432623275
73427387	112084	58.65674865043123
73427387	82398	58.65674865043123
73427387	448925	58.108658108392945
73427387	71768131	57.811804095850995
73427387	53630484	57.54481924407493
73427387	11650502	57.41629156102148
70678555	70678994	131.81820462358976
70678555	71306343	129.27820199234577
70678555	70678564	128.12697002261717
70678555	124202059	122.4813997058904
70678555	70678582	119.2716918438785
70678555	70678586	119.2716918438785
70678555	70678580	119.2716918438785
70678555	70678585	119.2716918438785
70678555	70678588	119.2716918438785
70678555	70678550	111.09238262670756
132472302	101408509	134.36547518975573
132472302	16061344	132.53867337666074
132472302	133534	131.91785520172672
132472302	102514996	131.51411473477052
132472302	126456436	127.82313373367927
132472302	46878488	127.21195066842033
132472302	115196	126.48006214028608
132472302	13870433	125.61460578549938
132472302	16061346	118.29617961226967
132472302	644042	117.44014466366116
102574038	129626817	149.56879162562865
102574038	10386423	137.42815492108588
102574038	52931520	136.8094737902928
102574038	91825745	135.52876903341715
102574038	69762915	126.07551676566803
102574038	11144200	125.64177034787058
102574038	9908983	124.76207259224253
102574038	91826563	121.96267266852317
102574038	439479	121.88560186954201
102574038	6665	121.73458113446488
11338503	5280531	110.46397550927462
11338503	10051544	101.01830783662236
11338503	101941854	82.8999578772419
11338503	131708326	80.76007523289054
11338503	131708313	80.76007523289054
11338503	13014096	78.6816663179134
11338503	13014097	75.76366545746978
11338503	6436043	70.22602140563416
11338503	11966235	69.87612437280347
11338503	10892754	68.17800170518045
5289590	439190	124.51448127098612
5289590	23615404	116.8638027560583
5289590	79014	112.16536554998143
5289590	12647	107.65231470400437
5289590	5460891	106.49318555641214
5289590	99289	106.49318555641214
5289590	5460888	106.28628458158113
5289590	5460900	105.6914142751118
5289590	5460892	105.6914142751118
5289590	5460795	105.6914142751118
11551966	5363258	115.65201252275534
11551966	10889	114.45977261535351
11551966	98603	114.1978073661118
11551966	10249353	114.1978073661118
11551966	85651	113.34658021846161
11551966	5377655	113.3113446570452
11551966	222757	108.25763541104747
11551966	2345	107.7499924064253
11551966	83213	106.89066467893646
11551966	75778	105.90850463215742
135411	9875424	179.0586328859962
135411	5289501	161.61210468999977
135411	3994	152.77619878210615
135411	11554659	151.1765905610686
135411	9796304	150.10892884073755
135411	10944306	148.88008635228886
135411	85787655	148.55000001466342
135411	44182304	148.29069244472964
135411	3114900	144.57529355927446
135411	5312120	144.30111951738613
23723101	54728493	106.52611616015194
23723101	3100	105.55798698123286
23723101	5281066	102.4210617851281
23723101	5281067	100.23329620040037
23723101	1547484	98.08985324015251
23723101	5281069	97.65182484816138
23723101	16960	97.52039020749146
23723101	5281056	97.39659996094954
23723101	54360	97.22631408065854
23723101	8667	93.89347318231084
14057236	25244639	126.68648344298259
14057236	122391290	102.47366947242466
14057236	102438750	102.47366947242466
14057236	10469728	101.93035963711885
14057236	9548586	99.30146014449485
14057236	123132020	97.70654262317584
14057236	122391291	91.84882102472585
14057236	20843328	89.125317814437
14057236	10040121	87.81011079324236
14057236	5282947	84.51493663197188
71627260	71627259	308.56153759134423
71627260	71627258	300.6025285940664
71627260	132274123	290.7357456135717
71627260	71627257	272.99656030725583
71627260	102571758	248.9347136742924
71627260	91853759	246.58754965337678
71627260	102571759	246.58754965337678
71627260	91852771	242.3227555497794
71627260	71627256	241.56259759925877
71627260	119058133	231.31208983878818
12473	101030	93.64063475764931
12473	90657760	91.522469434117
12473	136630907	88.33855987242912
12473	136630937	88.27764410356613
12473	90658684	87.35184141595981
12473	8027	85.47834891463776
12473	6857513	82.07495933345879
12473	6857512	82.07495933345879
12473	10935	80.75772916498634
12473	6038	77.98948544673263
151842	101527493	118.9676629633565
151842	126456519	118.78864701116045
151842	126456513	118.38342636371002
151842	13111890	117.63632941069339
151842	5362585	116.91011755845649
151842	86290204	116.54180021799809
151842	5282922	116.51549830679875
151842	16019973	114.9419476083168
151842	52940209	113.95658483906656
151842	52940145	113.71046216067349
25245298	1549093	95.10826823484128
25245298	5280458	87.92109688987381
25245298	24848235	87.51656720201136
25245298	4745144	86.43143268636058
25245298	444693	86.39339700680299
25245298	11870469	86.20232798079154
25245298	46878424	85.4250440102618
25245298	3793118	85.18305435968936
25245298	146014738	85.18305435968936
25245298	71464652	84.86638672848149
53239801	25244014	113.72438862618449
53239801	57339242	113.72438862618449
53239801	440863	110.55766102753952
53239801	15938965	99.10927342864261
53239801	44237303	98.53997479925415
53239801	15938966	98.25104617747758
53239801	139036274	97.76475506486041
53239801	636428	95.46449358152142
53239801	91826555	95.46449358152142
53239801	91972217	94.85262376230892
13344	2735208	89.75572770972197
13344	6224	78.84084970269485
13344	57339238	72.77015490964068
13344	49852294	72.09328464585424
13344	6435927	71.22563124252626
13344	57339259	70.8783354052685
13344	60558	70.45279852392768
13344	31348	69.70147954386464
13344	21718	69.54900976348489
13344	91826558	69.41045093786813
56927709	49791949	91.77821277889198
56927709	25246052	88.6106052668843
56927709	70678820	88.40953900916254
56927709	25245489	85.53417186616186
56927709	20054887	85.16584872494849
56927709	44263832	83.52930389425586
56927709	46931099	82.67867564249158
56927709	70678672	82.5966448981796
56927709	57339314	82.33581843315324
56927709	25245850	81.89710539438954
53477664	53477663	109.16305278657885
53477664	22873461	109.16305278657885
53477664	136084726	109.16305278657885
53477664	53477666	109.16305278657885
53477664	22873456	108.15896143580954
53477664	22873460	107.28231582528835
53477664	136084725	107.28231582528835
53477664	22873457	107.28231582528835
53477664	53477662	89.98387347231728
53477664	53477661	89.04740682033194
5281887	440713	194.02356984392867
5281887	91193006	176.36641338816094
5281887	101608815	176.36641338816094
5281887	129011090	176.03083257793458
5281887	443090	175.14203253092373
5281887	129011103	173.36372670866214
5281887	443076	170.37594161923445
5281887	71306344	164.16767873057654
5281887	56610484	161.48612936107412
5281887	126456498	159.81269509161206
54679752	54679753	231.12556073884906
54679752	70678768	138.91852577317627
54679752	9875999	136.6037814682473
54679752	9884187	136.02204627508203
54679752	54707775	135.12600160397594
54679752	132131	134.10546904007123
54679752	132132	134.10546904007123
54679752	5281406	133.39367044524107
54679752	129834614	133.23785501930092
54679752	11146813	132.43122140722454
138911140	138911139	293.45579531266316
138911140	14034277	263.26920006340896
138911140	138911136	256.06317594181604
138911140	14034279	255.6387081403172
138911140	138911125	235.27147114537257
138911140	138911132	229.77681431027995
138911140	138911124	228.9182959140241
138911140	138911123	214.9880171235329
138911140	138911131	197.7886561093552
138911140	138911133	178.21053661541043
452704	6	156.02445278291702
452704	2831662	154.02811707430467
452704	46186773	151.4689520727893
452704	3772977	150.53053601152905
452704	6953	149.426118638286
452704	4612	148.06055069736811
452704	66011	146.7529008179986
452704	22034936	146.4801390020297
452704	61279	145.5002918271277
452704	413457	145.38183737952727
86289525	86289448	138.81061603992026
86289525	86289363	135.643256730847
86289525	86289348	133.99067870530047
86289525	25201917	133.73723377872034
86289525	86290153	133.40065064664046
86289525	86290154	133.40065064664046
86289525	86289526	132.46142419485793
86289525	86289424	131.30156865995437
86289525	86289367	130.12704603282617
86289525	86289364	129.68855422743397
97051	7020346	107.00992942001078
97051	71423370	97.79371064787995
97051	51389804	94.35278705771714
97051	21252274	92.94170773688734
97051	10182001	89.28718751969134
97051	3013625	89.00752849645572
97051	118796868	88.29057264906659
97051	11989732	87.21087228530482
97051	7019089	86.64115480601488
97051	71464648	85.80033825879208
131801209	71816584	141.95955665210107
131801209	129626723	132.5566883926896
131801209	129626724	130.70324346299253
131801209	71816585	129.9289647103731
131801209	71817230	129.15842616581438
131801209	129626718	126.73100540554297
131801209	131801211	126.0860077638486
131801209	129626719	125.28926451705345
131801209	71817231	124.11028166389106
131801209	131801212	123.71545342603937
72551578	72551574	213.61823639277506
72551578	118796923	184.69849621085666
72551578	72551584	180.4467274328765
72551578	102571768	177.75693561933647
72551578	102571774	176.18113824612826
72551578	86289460	173.89466983058594
72551578	72551582	170.39107445264392
72551578	40490645	168.876404247878
72551578	119058183	168.5012521374965
72551578	119058144	167.68564337455607
121232656	121232655	192.90037493415852
121232656	14274765	165.1919207759563
121232656	121232654	159.9235211208923
121232656	14282050	148.1475063479973
121232656	22297418	147.39125572192341
121232656	21627696	146.29370934366202
121232656	121232652	145.08823968432105
121232656	6443755	142.42943316938914
121232656	38356809	140.18333638912654
121232656	384679	139.70788573816694
439972	5458190	84.96278162282074
439972	20485	79.4811608184188
439972	73255	75.09150171823202
439972	441979	73.75861765353443
439972	57506220	70.8418432284453
439972	11382599	70.30934044908784
439972	57506228	69.87319000381596
439972	10314057	69.77959538540888
439972	441975	69.42796431095952
439972	12309361	69.23374442718988
44389277	129626609	176.52737929130979
44389277	94504	125.21332270061515
44389277	53359462	123.45205957418611
44389277	356063	121.69339205106577
44389277	2724794	119.95236263581148
44389277	14703253	117.52008017493954
44389277	73509	117.23629409168298
44389277	51042407	116.48039226045631
44389277	168759	115.47889671656458
44389277	636468	114.76304819744225
57339222	57339221	117.45406574085223
57339222	139036267	95.39801482980339
57339222	44298547	93.92347830759117
57339222	5460671	91.55564262176513
57339222	135412779	91.36805796693693
57339222	139036270	89.99467318108545
57339222	139036269	89.99467318108545
57339222	135911936	89.98467238666805
57339222	7016106	88.8411697051377
57339222	164795	88.01120991938086
129320291	129011104	153.13175521095266
129320291	25203805	118.3500094516406
129320291	129011105	89.05653024650671
129320291	70698348	85.63603798640237
129320291	57339220	85.04586573779989
129320291	50986245	84.32725214459686
129320291	86289343	82.98048716192123
129320291	5289487	81.87713221400652
129320291	24848381	80.57054137260785
129320291	129900404	80.5494354366211
15276226	11073781	90.2142137947954
15276226	11412603	88.66930539851981
15276226	8294	72.405288854062
15276226	5363397	70.86268902568683
15276226	11344809	67.90895387851751
15276226	14880747	67.2424483781695
15276226	11027	64.1368852407285
15276226	441071	63.975518921894626
15276226	6428573	63.54532946481691
15276226	12444908	63.01887278979176
52940203	56927717	96.53631772154057
52940203	51351730	89.9592040226331
52940203	448762	80.06296610837899
52940203	447575	76.20717023109468
52940203	46173732	73.35772104336937
52940203	52921684	70.99418031822897
52940203	91845176	70.6672226418007
52940203	135398621	70.28980294564965
52940203	53239781	69.8163639999039
52940203	11813941	69.46762967545635
135398680	135449516	132.11223436435796
135398680	46173228	98.82898604005108
135398680	135926535	91.67193568251994
135398680	136041705	87.5516558801809
135398680	439353	87.17104252575649
135398680	135398623	86.96844062859003
135398680	135398575	86.86240269692027
135398680	135398576	86.2584176646302
135398680	135398655	82.94102527238304
135398680	44224049	82.05726154241844
129011070	257409	240.80332962446258
129011070	129011069	239.39772626369592
129011070	5879	180.2119230903845
129011070	18665256	180.04724601887685
129011070	227674	179.6530949983142
129011070	44263365	177.3776407262072
129011070	441302	176.60660057122783
129011070	86290029	175.91912713666147
129011070	22211699	169.34656138003416
129011070	233451	166.42244554964927
152841	44254336	255.90062014837537
152841	44254338	233.66396237405883
152841	152839	230.2185899207653
152841	153009	220.57679211626638
152841	24787300	218.39371808267788
152841	50200	208.86250668659585
152841	44254337	203.1240816946619
152841	162780	181.07110560649537
152841	70697831	162.05188654829317
152841	464001	161.58824524982194
5281757	42607891	138.37305217587652
5281757	5281807	133.16326051317668
5281757	5281637	130.04019872842693
5281757	5281675	128.0367847869182
5281757	70697812	126.47465403296314
5281757	442664	123.95368888015608
5281757	185958	123.26385284626905
5281757	5281615	122.97329360144904
5281757	70697807	122.42740985476382
5281757	9958939	121.54043014636119
53357352	53357351	242.82358142467513
53357352	121596214	241.74308543035957
53357352	53357350	241.32898889790636
53357352	121596213	238.07411456383377
53357352	121596215	233.1555002172472
53357352	101621543	227.54596237814363
53357352	71648	134.70559167549683
53357352	107917	132.13162546397865
53357352	5497122	131.68615668015815
53357352	2826719	131.18473946408932
9986866	363218	128.18638640539265
9986866	145944420	113.71479978692102
9986866	135440050	111.82314045409461
9986866	159911	104.69946558307302
9986866	149547	100.95878234043744
9986866	14825317	98.1498853033159
9986866	145944414	97.65346675130225
9986866	73400	97.58316765084645
9986866	5321980	96.87832664121292
9986866	5318569	95.74117861796611
10430190	467784	139.29500783959483
10430190	467782	137.43318549349996
10430190	442166	130.6430348723217
10430190	53356511	129.30621006087398
10430190	56683358	126.43975428503403
10430190	441782	125.3738129318499
10430190	5378284	124.92988140067276
10430190	480860	124.56418736735776
10430190	1832	124.3317365593932
10430190	56600270	124.22064908403958
6918840	92023628	228.21620299874482
6918840	71773169	227.43394112497754
6918840	91854509	180.87866164683342
6918840	72710721	171.22008341098095
6918840	91850171	163.82951363279204
6918840	91848758	161.51962977778916
6918840	91847381	160.53408131703722
6918840	91859258	157.4098155212813
6918840	6917976	156.9868655639494
6918840	44584555	156.94384432813104
6419706	5460352	84.67197564495221
6419706	91493	84.42744609858855
6419706	161227	83.31381312901661
6419706	102287	82.35086363051843
6419706	36688186	82.01875735043585
6419706	6857404	81.28387108707717
6419706	3035456	80.7420765550874
6419706	6602434	80.38068153154776
6419706	24802251	80.01753479989226
6419706	23392971	80.013378284211
11127621	11193972	152.61136662780658
11127621	124202363	144.12782896728956
11127621	10364826	106.88547710660109
11127621	123619	100.05493316423643
11127621	2826719	88.65899092172882
11127621	4197	88.45827750410434
11127621	135503530	88.24071323713962
11127621	11954189	87.9147658765934
11127621	164695	87.78574321523178
11127621	31374	87.60515842979763
16599	17407	199.43559052283976
16599	160620	199.00194341915588
16599	9956454	180.46070244487257
16599	25021211	171.92160578405742
16599	84671	165.68922705983553
16599	135436514	153.0307971808018
16599	73801	148.10717228484924
16599	135403650	147.16847351643545
16599	16524	146.62745996492393
16599	7085	141.77645698503105
17756116	10031219	167.4514020440987
17756116	443774	163.43481778437408
17756116	10319100	162.13744962649898
17756116	10002166	161.91827776201657
17756116	443773	153.94502084855446
17756116	200480	152.6931718375235
17756116	10457340	149.35135130618855
17756116	11184826	147.6174431987883
17756116	122391296	147.6174431987883
17756116	5460434	145.63521828265695
25246140	25246184	184.4397991632684
25246140	91666417	172.11440547176943
25246140	25201427	163.02957007110425
25246140	25246139	155.0413224671635
25246140	51351728	152.3396012316765
25246140	91972189	145.44959761393378
25246140	50909838	144.74682588304123
25246140	91972191	144.65260181707362
25246140	91972187	144.65260181707362
25246140	25246183	144.13886908601427
99642563	135563673	134.65710633481547
99642563	135563678	134.65710633481547
99642563	135563680	134.65710633481547
99642563	135563676	134.65710633481547
99642563	135563684	133.70374384573114
99642563	135563681	127.03393272095425
99642563	135563686	124.33239848612764
99642563	135563675	123.96537332796441
99642563	135563679	123.96537332796441
99642563	135563685	103.26168491825122
136249538	135566714	115.93267523216439
136249538	135857541	101.43359719345848
136249538	135926578	100.67257079183881
136249538	136630940	100.39279065363853
136249538	135510643	98.80863994279754
136249538	135887862	97.62126391769885
136249538	135926534	97.38198578236565
136249538	136032507	94.33128939887287
136249538	70678573	92.45069683657435
136249538	136041705	92.36574626778246
126456491	56927806	174.71191003531607
126456491	126456490	131.77833429679828
126456491	126456489	131.69151075320232
126456491	46926168	114.31836747804041
126456491	5230519	105.25335115913303
126456491	21145142	104.77154999629025
126456491	126456508	104.44964064945107
126456491	53731415	104.18866578388061
126456491	53731414	104.10202403480618
126456491	45266680	101.32454553881806
7368	4296	109.04217826680194
7368	197559	108.51320991699862
7368	67874	107.51940523880208
7368	5569	106.62483815969406
7368	8150	106.14289163054606
7368	67788	105.96756934470079
7368	91735	105.91187059016144
7368	8794	104.74102592791704
7368	8881	104.64944366529333
7368	9834513	103.2630408787142
5282317	6435927	201.92648952242425
5282317	11234049	130.95262440879995
5282317	16007393	130.93529751679063
5282317	70678770	130.48859404292335
5282317	54714009	128.9735814001367
5282317	16136912	126.73122488912531
5282317	14969	125.54601223765555
5282317	24892856	124.66092709334632
5282317	9852981	124.43536040049855
5282317	64746	124.10238271861664
7269401	9548653	175.20926231253085
7269401	9548712	147.68443521256285
7269401	4418048	128.63676544437044
7269401	200164	126.3246509000791
7269401	5280518	123.55091823265039
7269401	5242388	122.72711255041206
7269401	160419	122.56215294758537
7269401	6932338	122.35779080655765
7269401	7067843	121.14613909576353
7269401	7057923	120.50295899189611
111804	20173	209.45046218667125
111804	19523	206.0854600372028
111804	16016	204.8568329400979
111804	22137	203.71331976492084
111804	165026	199.47525962686922
111804	2724065	194.32564626632566
111804	10226	170.6161312442145
111804	408829	167.8600737330354
111804	67221	163.15333411095372
111804	135422373	159.58561294932986
17756750	17756751	111.65519368260199
17756750	70679128	102.70171262375358
17756750	86289813	99.59765969921885
17756750	6992131	70.44113919707249
17756750	6993953	70.35380435673626
17756750	2724480	70.2453123215093
17756750	160487	70.2453123215093
17756750	5771688	70.23425239882317
17756750	134965	70.14654137001716
17756750	65617	70.14654137001716
6755	16871	88.92356112869749
6755	667490	88.47871206023146
6755	6058	88.19503186220993
6755	4247	87.95301674887126
6755	10667	87.85680258683523
6755	123913	87.73149879160718
6755	901725	87.34959559124901
6755	338	87.1677845314525
6755	6041	86.95544183231995
6755	15958474	86.86337231471207
121412669	57054417	195.5124456471702
121412669	13842	149.46884431885331
121412669	7595	146.86934920312834
121412669	19113	145.22717471468118
121412669	94996	143.7014341442232
121412669	3120	143.4091314844795
121412669	150885	141.96606375087234
121412669	2723790	141.1698958493155
121412669	7684	141.00683696585907
121412669	5196	140.66549733497118
177447	105168	138.15250437366225
177447	10197601	131.200933485549
177447	16019994	131.200933485549
177447	16048635	131.200933485549
177447	6857639	125.94824303450338
177447	10214376	120.77977792612668
177447	16048636	120.77977792612668
177447	16019993	120.77977792612668
177447	5460511	114.84969491277577
177447	9942112	100.8181645620054
9883933	3446	193.4306477520521
9883933	10250769	146.32459707731218
9883933	31072	146.05472366494087
9883933	5381	145.2527885705561
9883933	11304743	145.16025418398385
9883933	54766	144.22047362601396
9883933	2176	141.52134261629834
9883933	54765	141.25173297469775
9883933	175647	140.16136836898175
9883933	16574	139.67516605658432
5479113	70697757	193.37104185362344
5479113	70697858	189.1276885744264
5479113	70697768	189.1276885744264
5479113	70697804	168.87767560575068
5479113	11812163	136.49770305733765
5479113	70697927	136.49770305733765
5479113	70697929	136.49770305733765
5479113	21123570	136.49770305733765
5479113	53355684	136.49770305733765
5479113	23661417	135.46289320973418
53326128	50900509	159.16045707083478
53326128	50900511	159.16045707083478
53326128	50900510	159.16045707083478
53326128	50900505	151.65251364222752
53326128	50900506	151.65251364222752
53326128	50900413	151.63118292309596
53326128	50900507	151.63118292309596
53326128	50900414	145.4809049849804
53326128	50900415	144.15744630402753
53326128	11289118	133.2790711420563
46242512	24814493	143.96373885351042
46242512	86289099	143.96373885351042
46242512	50941544	141.39437165249154
46242512	16742799	138.89415650338432
46242512	122198189	125.54899844855079
46242512	56840602	125.44301190119769
46242512	60153192	124.62530715766043
46242512	44178664	123.92241219402051
46242512	70697864	123.51363358357113
46242512	70697837	123.51363358357113
724	59	202.44785919706968
724	440083	166.9993904474897
724	3288956	164.8537033197334
724	49791969	160.69406808344982
724	729	154.79248680311525
724	61	145.96197299645365
724	5957	145.94365127534832
724	25245548	143.34670602110285
724	60038355	142.04053940022638
724	499	139.17927002296233
5312586	71548241	133.06218225459875
5312586	86289805	125.39794438651086
5312586	86289811	124.32710070738584
5312586	86289657	123.6621524811732
5312586	5854255	121.82393089672108
5312586	86289723	121.22667574038766
5312586	86289799	120.8796135183143
5312586	86289802	119.36161149167337
5312586	87749152	119.12493646940199
5312586	5312773	119.04811241651119
15381	1146	74.77086302816647
15381	18232	70.06040454462452
15381	11562436	69.53789509922774
15381	11954192	68.90885159633386
15381	10617107	68.90885159633386
15381	91694	66.16360592562943
15381	31370	66.13656400223822
15381	62436	66.1017769646797
15381	34328	65.797820224469
15381	11627276	65.34692790199377
3032615	3036443	120.23651020210139
3032615	86289107	81.65332680867583
3032615	65115	81.61506777226629
3032615	13846336	81.06136729424352
3032615	10492375	80.42936670454404
3032615	542686	79.80243482066618
3032615	1269845	79.66317225771697
3032615	153970	79.64000504587338
3032615	781	79.54926301219709
3032615	46224543	79.22200466658096
62348	69275	96.26833617945873
62348	101148	96.12025035336941
62348	102803	93.40410067431166
62348	7118	92.57885600348406
62348	476856	92.21755552977696
62348	135538	92.17287338499175
62348	26295	91.98895992111537
62348	15684	91.363160189763
62348	16822	91.27258226383466
62348	16736978	90.83814503429862
6436630	40489139	163.3314432896449
6436630	10957631	130.65678099458034
6436630	71728399	128.08838636232673
6436630	71598539	127.10113619125545
6436630	3085401	124.14242380603966
6436630	40490622	122.66965010121022
6436630	16019980	122.01645304503488
6436630	71598538	121.50913629409487
6436630	3085369	121.47470736539829
6436630	53480979	121.03188680630541
118429016	145946112	301.91112856682395
118429016	146170799	288.52699463239924
118429016	145946121	284.1243821092775
118429016	145946120	283.52298685629347
118429016	146170792	245.0618205439238
118429016	146170781	244.8082987930262
118429016	146170796	244.8082987930262
118429016	146170800	242.7375355070179
118429016	146170801	242.30141529665048
118429016	146170789	242.04472889360005
529	19188	107.38983306528175
529	152306	101.9320647450886
529	440969	99.66887299737789
529	449304	98.35721228861827
529	439415	98.26786192038756
529	4797	97.1482377738675
529	445995	95.66442662495626
529	169621	95.65471471205355
529	440901	95.31269992688135
529	439398	95.20855402735354
5460953	71567	101.83816387257222
5460953	5460958	96.78878493607647
5460953	101184	91.80594757008626
5460953	6928500	90.80956044939431
5460953	97370	89.55434633708234
5460953	6140	86.27835126482962
5460953	122391299	81.37941430298376
5460953	52922059	81.37941430298376
5460953	759256	80.91803811736304
5460953	25837694	80.90589746038876
86290129	86290131	197.21016000177036
86290129	40490645	179.14432401345738
86290129	26120008	178.72041090185542
86290129	119058183	178.0121931047855
86290129	119058180	176.24315895240315
86290129	91820096	175.75207062554296
86290129	134160378	175.56379385150086
86290129	22275672	174.1771815252855
86290129	71768173	173.65861315018319
86290129	119058185	172.85090484391245
131708362	131708319	447.8241157175647
131708362	131708312	424.4839799027474
131708362	131708318	421.54951544455065
131708362	131708315	414.48618030550426
131708362	131708309	409.1711759554386
131708362	131708310	402.626452984578
131708362	131708307	401.9357552631752
131708362	131708308	401.50155119478484
131708362	131708306	392.0347880851323
131708362	131708320	362.25928485727826
91972264	91972266	173.15726975158677
91972264	91972262	168.78533416505215
91972264	91972268	160.2572520692903
91972264	91972270	160.2572520692903
91972264	91972282	159.08084186806613
91972264	91972256	158.8040755809359
91972264	91972276	154.6260887710645
91972264	91972278	153.95429523815562
91972264	91972259	152.20535378514106
91972264	91972254	150.45225357113
2746	4261	172.78749975127917
2746	3994	159.79454911671965
2746	2827646	159.24514682559055
2746	6918837	150.60975620014466
2746	118221163	149.93805444181524
2746	4342	147.67677383983724
2746	60141294	145.6911815948101
2746	10311918	145.62154598483403
2746	4775	143.18377652000876
2746	4915	141.61143993394808
49852403	129011043	118.25695166439283
49852403	129011036	115.36227753192921
49852403	129011033	113.9698496748265
49852403	86290134	109.70478999526334
49852403	29927686	107.09800226575761
49852403	53477656	106.4167087468896
49852403	122198215	104.09493842103694
49852403	54758557	103.64136205204238
49852403	53477584	103.59861029178016
49852403	92136144	103.06784121566454
44558527	3032297	230.26451293837175
44558527	5284484	184.91947929047387
44558527	6100711	173.71416719594106
44558527	86289068	168.92797766326166
44558527	5284483	167.6704633702851
44558527	26633	166.09718700995634
44558527	62667	145.40072469231083
44558527	76962958	143.7640622832627
44558527	76959819	143.7640622832627
44558527	76963225	143.7640622832627
10880539	132497765	152.38241018499895
10880539	86289122	138.3939077921968
