25246220	56927719	0.8876956701278687
9547521	9547612	0.9596262574195862
9547521	6918141	0.9460029006004333
9547521	9547517	0.9122114181518555
9547521	88994672	0.8719726800918579
9547521	118796928	0.8696460723876953
9547521	44189714	0.8681914806365967
9547521	46938678	0.8637454509735107
9547521	16043216	0.8608213067054749
9547521	88994789	0.8500503897666931
9547521	88994736	0.8489497303962708
9931715	24755551	0.8560308814048767
9931715	852848	0.8474124670028687
9931715	95695	0.8472977876663208
9931715	26295	0.844707727432251
9931715	11989	0.8405243754386902
9931715	441124	0.8388742208480835
9931715	25203443	0.8381974697113037
9931715	10873133	0.8347347974777222
9931715	160505	0.83321613073349
9931715	101614935	0.8320071697235107
44256593	439824	0.9404474496841431
44256593	18230	0.9337780475616455
44256593	168381	0.9193734526634216
44256593	16226475	0.9178417921066284
44256593	53477791	0.9006533622741699
44256593	90659893	0.8927509784698486
44256593	42607484	0.8909199237823486
44256593	22833583	0.883780837059021
44256593	90659885	0.8832581043243408
44256593	91825638	0.8822020292282104
138756230	71297915	0.8295131921768188
138756230	71297914	0.8141460418701172
138756230	71581003	0.8115209341049194
138756230	51351704	0.8080125451087952
138756230	72715773	0.8017733097076416
138756230	53262305	0.8016821146011353
138756230	51351787	0.800258994102478
138756230	71297768	0.7961512804031372
138756230	53262317	0.7940534353256226
138756230	51351706	0.7930707931518555
132274128	132274127	0.9800556898117065
132274128	91825696	0.8859949111938477
132274128	45266860	0.8797601461410522
132274128	91825704	0.8797212839126587
132274128	91858268	0.8710721731185913
132274128	70788975	0.8706175684928894
132274128	70788985	0.8684311509132385
132274128	70698329	0.8661949634552002
132274128	71728386	0.8639004230499268
132274128	91846045	0.8626917600631714
4075158	5460660	0.9357607960700989
4075158	5461021	0.9327422976493835
4075158	119389	0.9174126982688904
4075158	57455225	0.9166649580001831
4075158	4113470	0.9144097566604614
4075158	5460984	0.909825325012207
4075158	4678093	0.902557909488678
4075158	11966211	0.9004316926002502
4075158	3339522	0.8999547958374023
4075158	5461017	0.8986276388168335
309	54675767	0.8880045413970947
309	133620	0.8774130344390869
309	11138	0.8648985624313354
309	237913	0.8644315004348755
309	121232666	0.8602443933486938
309	4632710	0.8589317798614502
309	92904	0.8561955690383911
309	90658684	0.8541534543037415
309	25244229	0.8535593748092651
309	9547947	0.8519368171691895
17592	25550	0.9933018684387207
17592	51605	0.8857630491256714
17592	23717	0.8838023543357849
17592	16248	0.883567750453949
17592	34766	0.874616801738739
17592	37125	0.8714566826820374
17592	287064	0.8697553873062134
17592	31099	0.8677674531936646
17592	13709	0.8653858304023743
17592	17521	0.8646293878555298
25171912	25171914	0.9810119271278381
25171912	24864119	0.9807049036026001
25171912	25171701	0.9796369075775146
25171912	25171703	0.9793288707733154
25171912	25171490	0.9786348342895508
25171912	25171488	0.9754267334938049
25171912	25171916	0.9736177325248718
25171912	25171699	0.973329484462738
25171912	25172131	0.972856342792511
25171912	25171284	0.9657129645347595
91858192	91848832	0.9687923192977905
91858192	91858855	0.9620339870452881
91858192	91845744	0.961096465587616
91858192	91859487	0.9610480666160583
91858192	91860709	0.9596033096313477
91858192	56620703	0.9594174027442932
91858192	91857950	0.9586195945739746
91858192	91848182	0.9581864476203918
91858192	91862277	0.9576622843742371
91858192	91861788	0.9547401070594788
900	440189	0.8575217127799988
900	118796865	0.8567305207252502
900	134692033	0.8469234704971313
900	441202	0.8458942174911499
900	91493	0.8458150029182434
900	135956774	0.8434298038482666
900	5460146	0.840676486492157
900	161376	0.8390860557556152
900	167350	0.8389787673950195
900	101544	0.8366173505783081
50897	91743	0.9767197966575623
50897	656612	0.9036226272583008
50897	57113547	0.8985866904258728
50897	12128785	0.8966234922409058
50897	25015075	0.893563449382782
50897	93532	0.8882959485054016
50897	5281874	0.885931134223938
50897	101914836	0.8846078515052795
50897	442706	0.8843197822570801
50897	94654	0.8831844925880432
5283662	443212	0.884688675403595
5283662	440371	0.8796823024749756
5283662	444679	0.8766823410987854
5283662	92110	0.866065502166748
5283662	457801	0.8528354167938232
5283662	42626458	0.8512841463088989
5283662	25271595	0.851148247718811
5283662	22298942	0.8496283292770386
5283662	5281328	0.848764181137085
5283662	440431	0.8461589217185974
5375048	15030923	0.9812787771224976
5375048	5280501	0.9472785592079163
5375048	10176360	0.9315570592880249
5375048	25203288	0.9186146855354309
5375048	4093	0.8961360454559326
5375048	17975591	0.8730717897415161
5375048	638124	0.8600913286209106
5375048	691	0.8567304015159607
5375048	126456477	0.8459645509719849
5375048	46173136	0.8440098762512207
439436	473	0.8280846476554871
439436	7005065	0.8265760540962219
439436	440026	0.8247895836830139
439436	135911936	0.8244067430496216
439436	7005067	0.8219751119613647
439436	6991987	0.8213561773300171
439436	440214	0.8200476169586182
439436	49792055	0.8168389797210693
439436	1745308	0.8163071870803833
439436	448878	0.8159448504447937
5282409	2564	0.8810964822769165
5282409	5281067	0.8621896505355835
5282409	16960	0.8406376838684082
5282409	15736	0.8391742706298828
5282409	43833355	0.8381925821304321
5282409	168993	0.8211709856987
5282409	3103	0.8163260817527771
5282409	5281069	0.8160195350646973
5282409	164521	0.8138620853424072
5282409	2249	0.8113995790481567
11757884	53248694	0.9520276784896851
11757884	56610484	0.8686273097991943
11757884	75124209	0.8646863102912903
11757884	121596203	0.8447638154029846
11757884	126843485	0.8407506942749023
11757884	131953085	0.8406468629837036
11757884	14340	0.8343320488929749
11757884	101627374	0.834297776222229
11757884	195891	0.8339539766311646
11757884	183115	0.8317673206329346
92827	91451	0.8710930943489075
92827	11687	0.8700758218765259
92827	5753	0.8692712783813477
92827	5881	0.8615643978118896
92827	8955	0.8586498498916626
92827	440707	0.8465408086776733
92827	5756	0.845376193523407
92827	70680255	0.843440592288971
92827	11966170	0.8434039354324341
92827	66418	0.8433011770248413
86289836	86289835	0.9831909537315369
86289836	86289834	0.9760538339614868
86289836	86289840	0.9709780812263489
86289836	86289837	0.9672930240631104
86289836	86289839	0.9652417302131653
86289836	86289832	0.9639825820922852
86289836	86289817	0.9617208242416382
86289836	86289066	0.9604297876358032
86289836	86289719	0.9524241089820862
86289836	86289838	0.9511305093765259
16115401	11225555	0.9976730346679688
16115401	11092841	0.8760855197906494
16115401	86289378	0.8592240214347839
16115401	11060498	0.8571417331695557
16115401	10951899	0.8549791574478149
16115401	637220	0.852719783782959
16115401	70697743	0.8502970933914185
16115401	10256384	0.8409656286239624
16115401	10347376	0.8409656286239624
16115401	11319474	0.8377994894981384
25244784	129626676	0.9090508222579956
25244784	132282536	0.9052002429962158
25244784	86289649	0.9027009010314941
25244784	119058145	0.8919176459312439
25244784	132282537	0.8880214095115662
25244784	129626679	0.8846691846847534
25244784	86289179	0.88413405418396
25244784	129626678	0.8829038143157959
25244784	132472329	0.8819590210914612
25244784	132282534	0.8798881769180298
10473054	9884187	0.9999999403953552
10473054	42636900	0.9039129614830017
10473054	4421	0.893690288066864
10473054	9905947	0.8936878442764282
10473054	9797928	0.874159574508667
10473054	52937071	0.870004415512085
10473054	9868865	0.8681929111480713
10473054	4831	0.8667550683021545
10473054	11609971	0.864875316619873
10473054	16680045	0.864729106426239
11339376	449607	0.8824068903923035
11339376	123921	0.8815059661865234
11339376	16755630	0.8574680089950562
11339376	656641	0.8397878408432007
11339376	2759573	0.8317432403564453
11339376	12686027	0.8153324127197266
11339376	56927758	0.8057475090026855
11339376	56927729	0.8030290603637695
11339376	445749	0.7938022613525391
11339376	21668362	0.7926960587501526
148386	187353	0.9427473545074463
148386	119096	0.9280930757522583
148386	170295	0.9218093156814575
148386	53435015	0.9137014150619507
148386	110394	0.9123963117599487
148386	31736	0.9063879251480103
148386	79362	0.9053304195404053
148386	75318	0.8903543949127197
148386	92272	0.8865174651145935
148386	1017	0.864694356918335
50906608	45480536	0.8470536470413208
50906608	45266784	0.8299182057380676
50906608	14122923	0.8107125759124756
50906608	45266875	0.8095419406890869
50906608	51351679	0.8079260587692261
50906608	440452	0.8074288368225098
50906608	45480607	0.8052994012832642
50906608	53778848	0.804495096206665
50906608	51351669	0.7990421652793884
50906608	53477604	0.7986553311347961
3246853	5283084	0.8737151622772217
3246853	71581081	0.8648474216461182
3246853	445049	0.8433840274810791
3246853	161468	0.8349801898002625
3246853	52921876	0.8322501182556152
3246853	87749152	0.8306713700294495
3246853	5283068	0.8215169906616211
3246853	5289090	0.812371015548706
3246853	448457	0.8090639114379883
3246853	57339198	0.8088365793228149
71464674	71464634	0.9633152484893799
71464674	71464673	0.9625661373138428
71464674	71464632	0.9564604759216309
71464674	71464627	0.952383279800415
71464674	71464613	0.9434672594070435
71464674	71464626	0.9432744383811951
71464674	71464672	0.9409489035606384
71464674	71464650	0.940922200679779
71464674	71464628	0.9365226626396179
71464674	71464517	0.9337417483329773
56601862	56601653	0.9436274170875549
56601862	70698168	0.9092040061950684
56601862	56598063	0.9067002534866333
56601862	16109781	0.8756895661354065
56601862	44593371	0.8572576642036438
56601862	10484681	0.8540894389152527
56601862	56601861	0.8535420894622803
56601862	10078587	0.8527733683586121
56601862	52952751	0.8525457978248596
56601862	9987638	0.8524113297462463
91666374	91666382	0.9553395509719849
91666374	91666380	0.9271077513694763
91666374	91666378	0.9245353937149048
91666374	91666384	0.9127626419067383
91666374	53481444	0.9113181829452515
91666374	24779550	0.9106612801551819
91666374	52922330	0.9058483242988586
91666374	88542220	0.9011961817741394
91666374	5497157	0.8986086845397949
91666374	9547087	0.8982137441635132
25217850	71464619	0.9750432968139648
25217850	71464689	0.9594027996063232
25217850	71464688	0.9579618573188782
25217850	71464664	0.9523882865905762
25217850	71464638	0.9411517381668091
25217850	71464589	0.940264105796814
25217850	24890130	0.9378312826156616
25217850	71464665	0.9361989498138428
25217850	71464666	0.9348064661026001
25217850	71464663	0.9334669709205627
11236201	138388114	0.9534603357315063
11236201	445212	0.9040398597717285
11236201	447628	0.8879215717315674
11236201	11205154	0.8857583999633789
11236201	51351709	0.8680402636528015
11236201	51351708	0.8670763969421387
11236201	91825662	0.8669042587280273
11236201	11175016	0.8668071031570435
11236201	2832470	0.8639520406723022
11236201	3477029	0.8631910085678101
46907870	46907872	0.9424886703491211
46907870	24778756	0.9227586984634399
46907870	9547119	0.9165965914726257
46907870	5313348	0.9138435125350952
46907870	52923798	0.9128658771514893
46907870	10350317	0.9127171039581299
46907870	16759365	0.911496639251709
46907870	24779331	0.9101389646530151
46907870	52923796	0.9074476957321167
46907870	86289208	0.9065353870391846
10241	10680	0.816096305847168
10241	91671	0.799795925617218
10241	5486953	0.7982618808746338
10241	31242	0.7871900200843811
10241	9543061	0.7764958143234253
10241	9973	0.7749909162521362
10241	5376891	0.7705143094062805
10241	6043	0.7704207897186279
10241	193090	0.7696284651756287
10241	131841500	0.7676135301589966
53262299	52921683	0.980384111404419
53262299	49852307	0.9315056204795837
53262299	70678944	0.9239681959152222
53262299	49852316	0.9195356369018555
53262299	25244942	0.918552041053772
53262299	44229080	0.917208194732666
53262299	49791986	0.915605366230011
53262299	70678573	0.9137877225875854
53262299	45266683	0.91362065076828
53262299	5287651	0.9116249084472656
442431	442428	0.9814465045928955
442431	92794	0.9236496686935425
442431	83489	0.9016789197921753
442431	71728355	0.8934259414672852
442431	11018161	0.893132746219635
442431	42607891	0.8903366923332214
442431	72193666	0.8781565427780151
442431	119258	0.8768562078475952
442431	10371537	0.8741213083267212
442431	442611	0.8726062774658203
5364778	5362622	0.9830976724624634
5364778	522255	0.9386976957321167
5364778	8138	0.9325491786003113
5364778	31251	0.9243400692939758
5364778	7797	0.9073562026023865
5364778	6420258	0.901734471321106
5364778	5463904	0.9005556106567383
5364778	62572	0.893000066280365
5364778	61293	0.8855655789375305
5364778	5282707	0.8843802809715271
70679223	70679152	0.9974272847175598
70679223	70679220	0.9964824914932251
70679223	70679092	0.9950228929519653
70679223	70679065	0.9924591779708862
70679223	70679139	0.9916437268257141
70679223	70679225	0.9914038181304932
70679223	70679143	0.9912279844284058
70679223	70679135	0.9908044934272766
70679223	70679071	0.9897228479385376
70679223	70679079	0.9893630743026733
102571772	40846589	0.9194201231002808
102571772	40486925	0.9045098423957825
102571772	40488835	0.893680214881897
102571772	129626662	0.8851639032363892
102571772	86289177	0.8846768736839294
102571772	86289166	0.8831876516342163
102571772	86289165	0.8819969892501831
102571772	122391277	0.8809253573417664
102571772	129626660	0.8800687789916992
102571772	86289190	0.8789278268814087
19099096	70924	0.8867039680480957
19099096	5364678	0.8791550397872925
19099096	89702	0.8771508932113647
19099096	5363234	0.875438392162323
19099096	5363258	0.8711564540863037
19099096	75778	0.8629279732704163
19099096	5377655	0.8613332509994507
19099096	22169183	0.8528003692626953
19099096	617319	0.8471351265907288
19099096	3017826	0.8442485332489014
441490	13187	0.9100573658943176
441490	25240035	0.8924376964569092
441490	11622	0.8672460317611694
441490	94741	0.8649598360061646
441490	13576	0.8633415699005127
441490	83797	0.8566321134567261
441490	93447	0.8484531044960022
441490	16173	0.8479390144348145
441490	164702	0.8471941947937012
441490	11027	0.8386743068695068
10507084	71471202	0.9540480971336365
10507084	91861143	0.8866448402404785
10507084	91847961	0.8776450157165527
10507084	9881612	0.8705543279647827
10507084	91861096	0.8702715635299683
10507084	91846343	0.8702449798583984
10507084	91847257	0.8679811358451843
10507084	91859928	0.8674570322036743
10507084	91854027	0.8668051958084106
10507084	91860928	0.8648682236671448
70788977	70788989	0.9781509637832642
70788977	70788973	0.9535164833068848
70788977	70789002	0.9522509574890137
70788977	70788988	0.9511654376983643
70788977	70788974	0.9502861499786377
70788977	70788987	0.949481725692749
70788977	70678986	0.9471309185028076
70788977	70678681	0.9415805339813232
70788977	11072436	0.9398850202560425
70788977	91826521	0.9366584420204163
14647435	45266844	0.9429054856300354
14647435	70788971	0.9202810525894165
14647435	70679212	0.9009749889373779
14647435	92136153	0.8925331830978394
14647435	92136167	0.8914067149162292
14647435	92136154	0.8904666304588318
14647435	91862595	0.8893229961395264
14647435	91825693	0.8890582323074341
14647435	70679241	0.8867989778518677
14647435	71297726	0.8840148448944092
24889972	24890130	0.9690912961959839
24889972	71464621	0.9388700723648071
24889972	71464604	0.9384846687316895
24889972	71464688	0.9372930526733398
24889972	71464638	0.9351486563682556
24889972	71464641	0.9342104196548462
24889972	71464588	0.9334337711334229
24889972	71464668	0.9328790903091431
24889972	15431613	0.9327642917633057
24889972	152455	0.9327582120895386
25058784	16216152	0.7947207689285278
25058784	165580	0.7940307855606079
25058784	16216151	0.7905224561691284
25058784	56955915	0.7900359630584717
25058784	56955917	0.7878550887107849
25058784	56955914	0.7876367568969727
25058784	56955916	0.7856029272079468
25058784	86289400	0.7812782526016235
25058784	72551552	0.7786566615104675
25058784	131708340	0.7763662934303284
5460350	5460389	0.9558471441268921
5460350	21933914	0.9279618263244629
5460350	42608427	0.9241925477981567
5460350	129626790	0.9210070371627808
5460350	6991994	0.9200354814529419
5460350	4071895	0.9160823225975037
5460350	6933325	0.915979266166687
5460350	4693933	0.913731575012207
5460350	75669491	0.9102169275283813
5460350	54750158	0.9075632691383362
441257	978314	0.8388630151748657
441257	24755552	0.8202944993972778
441257	20056510	0.811957061290741
441257	132282055	0.8103663921356201
441257	132282056	0.8088009357452393
441257	122362136	0.8055328130722046
441257	102144112	0.8043375015258789
441257	137333832	0.8033531308174133
441257	123689	0.8026754260063171
441257	16401574	0.8016551733016968
72193705	72193738	0.9636251330375671
72193705	72193742	0.9546931982040405
72193705	70698349	0.9480718374252319
72193705	72551517	0.9383505582809448
72193705	72551524	0.9369667768478394
72193705	72551520	0.9341099858283997
72193705	72551474	0.9334070086479187
72193705	72551467	0.9325396418571472
72193705	71627250	0.9323418140411377
72193705	72551472	0.9321932792663574
25201364	72193724	0.9741736650466919
25201364	46931110	0.855088472366333
25201364	90658883	0.8550005555152893
25201364	70678879	0.8465278148651123
25201364	86289602	0.8461132049560547
25201364	86289560	0.8458361029624939
25201364	129626816	0.8432786464691162
25201364	49852320	0.8414061665534973
25201364	127054480	0.8392595648765564
25201364	90658305	0.8386601209640503
4478249	78165	0.9717258214950562
4478249	70807	0.9304430484771729
4478249	73243	0.9283362030982971
4478249	79723	0.8859611749649048
4478249	8761	0.8759844303131104
4478249	81831	0.8555127382278442
4478249	79784	0.8301681280136108
4478249	117765	0.8141719102859497
4478249	23831	0.814023494720459
4478249	45266852	0.795994758605957
439357	439353	0.9583374261856079
439357	123912	0.904245138168335
439357	18068	0.8978424072265625
439357	444200	0.8882399797439575
439357	185698	0.888237476348877
439357	6036	0.8768240213394165
439357	439554	0.8749874830245972
439357	84265	0.8709093332290649
439357	23700	0.8649120330810547
439357	5461127	0.8537757396697998
3083016	146026566	0.8503626585006714
3083016	146026563	0.8399999141693115
3083016	6445562	0.8370038270950317
3083016	428	0.8356783390045166
3083016	163567	0.8288958668708801
3083016	25203435	0.8284295797348022
3083016	146170776	0.8181377649307251
3083016	16738688	0.8152990341186523
3083016	147043	0.814860463142395
3083016	13711947	0.8140507340431213
439460	47319	0.8388603925704956
439460	673	0.8386553525924683
439460	86289098	0.8369977474212646
439460	90659866	0.8350095152854919
439460	90659864	0.8276532292366028
439460	204	0.8269643187522888
439460	91820593	0.8266205787658691
439460	6992102	0.8246644735336304
439460	18743	0.8243625164031982
439460	439370	0.8240740299224854
91859299	12305733	0.945887565612793
91859299	91853214	0.942409336566925
91859299	24812250	0.9316932559013367
91859299	91849641	0.9314526915550232
91859299	91849602	0.9209576845169067
91859299	10892749	0.916452169418335
91859299	71774137	0.9127554893493652
91859299	91852891	0.9080937504768372
91859299	91861836	0.9075669050216675
91859299	91849727	0.9062173366546631
65728	439577	0.941912055015564
65728	101770	0.9295504689216614
65728	12070223	0.9144644141197205
65728	44263321	0.9056957960128784
65728	44263319	0.8994717597961426
65728	6452640	0.8921704292297363
65728	22212495	0.8889435529708862
65728	91477	0.8861358761787415
65728	44263317	0.8812239170074463
65728	56940691	0.8801150321960449
447715	91825748	0.8469620943069458
447715	3080560	0.8417291641235352
447715	165511	0.8377249836921692
447715	5283932	0.835777997970581
447715	122340	0.8338353037834167
447715	5283956	0.8338000774383545
447715	5283823	0.8313801288604736
447715	265237	0.8310694694519043
447715	32798	0.8304358720779419
447715	21121407	0.8303029537200928
656671	24437	0.8785516023635864
656671	24934	0.8714320659637451
656671	24500	0.8626391887664795
656671	24477	0.8599604964256287
656671	47275	0.854427695274353
656671	5234	0.8453584909439087
656671	6125	0.8442848920822144
656671	23668195	0.8424708843231201
656671	6364607	0.8413848876953125
656671	23665763	0.8391902446746826
4711697	24755554	0.8721733093261719
4711697	10052832	0.8468319177627563
4711697	5311136	0.8433101177215576
4711697	24755555	0.8417204022407532
4711697	5191289	0.8413347005844116
4711697	5113032	0.835811197757721
4711697	86138	0.835610568523407
4711697	213032	0.834802508354187
4711697	11248518	0.8336707949638367
4711697	11101102	0.8334875106811523
52921608	56927742	0.9861600399017334
52921608	52921614	0.9548651576042175
52921608	52921658	0.9162083864212036
52921608	51351768	0.9031258821487427
52921608	70678929	0.8974999785423279
52921608	54238576	0.8936688303947449
52921608	10230776	0.8934687376022339
52921608	11072436	0.8897665739059448
52921608	70789002	0.8876157999038696
52921608	70678681	0.8862442970275879
71464583	164795	0.9016902446746826
71464583	136259617	0.90141761302948
71464583	2733506	0.8951505422592163
71464583	87151576	0.886152446269989
71464583	10922432	0.8834839463233948
71464583	136226467	0.872443437576294
71464583	122083	0.8691576719284058
71464583	136226466	0.8691562414169312
71464583	24755557	0.8645715117454529
71464583	86289231	0.8604735136032104
5280533	92136	0.8735059499740601
5280533	865	0.8631638288497925
5280533	91	0.8526822328567505
5280533	439183	0.850296139717102
5280533	5280451	0.8490815162658691
5280533	1122	0.8472964763641357
5280533	5282146	0.8391295671463013
5280533	440878	0.838956356048584
5280533	91435	0.8387787938117981
5280533	1060	0.8362519145011902
53714398	54515816	0.9666403532028198
53714398	118797935	0.9651087522506714
53714398	118797931	0.9627108573913574
53714398	118797932	0.9548133611679077
53714398	118797933	0.9461668729782104
53714398	3082333	0.9454879760742188
53714398	118797959	0.9443184733390808
53714398	118797958	0.937993586063385
53714398	118797934	0.9366711974143982
53714398	118797936	0.9321749806404114
8328	10187	0.8759915828704834
8328	6776	0.8686842918395996
8328	6773	0.8539077639579773
8328	146170923	0.8276758193969727
8328	11768	0.8266301155090332
8328	2950	0.8183414936065674
8328	66534	0.8174788355827332
8328	442759	0.8092266321182251
8328	14543446	0.803702712059021
8328	2202	0.8021945357322693
7913	2723790	0.7802838087081909
7913	12967	0.7766854763031006
7913	57054417	0.7756913304328918
7913	11719	0.7678844928741455
7913	440999	0.7675390243530273
7913	13842	0.7491111755371094
7913	636363	0.7385402917861938
7913	5364079	0.7372958660125732
7913	3656	0.7336402535438538
7913	12699	0.7306365370750427
69435	71098	0.9101109504699707
69435	5460793	0.9059252738952637
69435	5460792	0.9032981395721436
69435	5460797	0.8878239393234253
69435	5460795	0.8826764822006226
69435	5460819	0.8676890134811401
69435	6288	0.8667672276496887
69435	160603	0.8666538000106812
69435	99289	0.8593961000442505
69435	5460811	0.8579428791999817
11966252	440107	0.9044995903968811
11966252	5280967	0.8904157876968384
11966252	441441	0.8875664472579956
11966252	440086	0.8872208595275879
11966252	5280398	0.8834254741668701
11966252	439290	0.8785675764083862
11966252	9543231	0.878441333770752
11966252	5280393	0.8759176731109619
11966252	21919	0.8728914856910706
11966252	6419736	0.872620165348053
154234	91666359	0.867094874382019
154234	67505836	0.8468347787857056
154234	65999	0.837828516960144
154234	71616	0.8215242028236389
154234	5281037	0.8212272524833679
154234	5029	0.8178675770759583
154234	2762	0.8178257942199707
154234	2756	0.8173559904098511
154234	65028	0.8163967132568359
154234	86210	0.8155934810638428
85782	328	0.8842145204544067
85782	443851	0.8670206665992737
85782	86957	0.8617915511131287
85782	547	0.8545556664466858
85782	1738	0.8543717265129089
85782	164853	0.8514066338539124
85782	174880	0.8461588025093079
85782	1245	0.8422472476959229
85782	287064	0.8404818773269653
85782	91828283	0.8404068946838379
44567151	21635003	0.9052252173423767
44567151	70697930	0.8984284400939941
44567151	53262847	0.8839565515518188
44567151	53355790	0.88335120677948
44567151	53355685	0.8814337253570557
44567151	53355686	0.8725932836532593
44567151	70698148	0.8690996170043945
44567151	56599865	0.8685431480407715
44567151	56599864	0.8663848042488098
44567151	56599863	0.8645561337471008
2126	252682	0.9010989665985107
2126	24772043	0.8693439960479736
2126	196473	0.8590521812438965
2126	44227630	0.8585296273231506
2126	108143	0.8583303689956665
2126	25246189	0.8522800207138062
2126	3036289	0.852135181427002
2126	16678941	0.8484024405479431
2126	56927788	0.8470706939697266
2126	2337633	0.8390405178070068
3330960	3423467	0.9085551500320435
3330960	7059434	0.9005385637283325
3330960	44457531	0.8979610204696655
3330960	15938966	0.8974241614341736
3330960	7048686	0.8947360515594482
3330960	25201676	0.8915817737579346
3330960	5459820	0.8902359008789062
3330960	644168	0.8895190954208374
3330960	21124327	0.8883354663848877
3330960	25245232	0.8881064653396606
53952360	184102	0.8361210823059082
53952360	10415411	0.8325643539428711
53952360	5315477	0.8271711468696594
53952360	10483308	0.8233136534690857
53952360	24883467	0.8231312036514282
53952360	25113755	0.8155897855758667
53952360	5280723	0.8021012544631958
53952360	70697842	0.7975374460220337
53952360	10038289	0.7964907288551331
53952360	21631107	0.7958430051803589
21117695	25201324	0.785878598690033
21117695	20057076	0.7822042107582092
21117695	126456464	0.7789387106895447
21117695	132282077	0.7768710255622864
21117695	46878515	0.770866334438324
21117695	25200341	0.770706057548523
21117695	126456465	0.7677263617515564
21117695	25203006	0.7675743103027344
21117695	122164880	0.765318751335144
21117695	119058170	0.7623781561851501
52923465	24779050	0.9927135705947876
52923465	52923443	0.950072169303894
52923465	24779051	0.9430923461914062
52923465	24778726	0.9374551773071289
52923465	24778951	0.9302710294723511
52923465	24779164	0.9212448596954346
52923465	24778957	0.9153801202774048
52923465	24778880	0.91425621509552
52923465	24779162	0.9123348593711853
52923465	24779046	0.909497082233429
164950	95708	0.9226965308189392
164950	87840	0.9223035573959351
164950	266046	0.8876811265945435
164950	5460434	0.8808846473693848
164950	118796925	0.8786620497703552
164950	118797928	0.8749504089355469
164950	11184826	0.8699681758880615
164950	128108	0.8672773838043213
164950	122391296	0.8661896586418152
164950	93528	0.8656409382820129
10312147	5491675	0.9408019781112671
10312147	50909830	0.9393900632858276
10312147	443915	0.9287239909172058
10312147	441699	0.9211145043373108
10312147	118797966	0.9050939679145813
10312147	441688	0.8942472338676453
10312147	70698351	0.8551281094551086
10312147	70698352	0.8545811176300049
10312147	23724703	0.8542940020561218
10312147	10100906	0.8484762907028198
8189	8179	0.8967454433441162
8189	8172	0.8318138122558594
8189	78967	0.7821890115737915
8189	5565	0.7809939384460449
8189	16656	0.7778761386871338
8189	398	0.7759687900543213
8189	197559	0.7738421559333801
8189	93447	0.7725340723991394
8189	9269	0.772188663482666
8189	8019	0.7663044929504395
5283265	104272	0.9382328987121582
5283265	110328	0.9215360879898071
5283265	62825	0.9173644781112671
5283265	5283264	0.9070027470588684
5283265	10878533	0.8972347974777222
5283265	19082472	0.8776496052742004
5283265	85904019	0.8561186790466309
5283265	19082473	0.8481941223144531
5283265	22718900	0.8441721200942993
5283265	9846221	0.8431408405303955
71464690	9834954	0.9860354661941528
71464690	54113898	0.9827111959457397
71464690	71728365	0.9683209657669067
71464690	51389804	0.9633958339691162
71464690	71464564	0.9621260166168213
71464690	71464516	0.9596424102783203
71464690	7010590	0.9561653137207031
71464690	71464648	0.9552883505821228
71464690	23650514	0.9534735679626465
71464690	71464637	0.9498993158340454
70678600	53356737	0.9599767923355103
70678600	53356757	0.9527547955513
70678600	53356755	0.9520180821418762
70678600	70678599	0.9478501677513123
70678600	56951731	0.9405002593994141
70678600	71627147	0.938079833984375
70678600	70678591	0.9369185566902161
70678600	70678598	0.9366258382797241
70678600	56951732	0.9365308284759521
70678600	46931181	0.9292202591896057
443879	14759	0.8496682643890381
443879	20299	0.8394566774368286
443879	3162	0.8294529914855957
443879	3348	0.8275762796401978
443879	667466	0.8229225873947144
443879	28864	0.8202386498451233
443879	2583	0.8177897334098816
443879	2342	0.814450740814209
443879	1548953	0.8127747178077698
443879	4199	0.8122329711914062
86583455	46235676	0.9115056991577148
86583455	101967425	0.9078892469406128
86583455	5312763	0.9016938209533691
86583455	193484	0.893173098564148
86583455	70679017	0.8929842710494995
86583455	52922000	0.892851710319519
86583455	5225199	0.8894494771957397
86583455	71668396	0.8884093761444092
86583455	71245406	0.8882608413696289
86583455	16061051	0.886687159538269
24414	72720442	0.6881529688835144
24414	24826	0.6835552453994751
24414	5360350	0.6800439357757568
24414	62667	0.67348313331604
24414	167265	0.6725728511810303
24414	5284346	0.6717104315757751
24414	8271	0.6593374013900757
24414	9034	0.6572368144989014
24414	3032285	0.6563405990600586
24414	6211	0.6544190645217896
5281875	91677	0.8518455028533936
5281875	644241	0.8456235527992249
5281875	119498	0.8385207653045654
5281875	4793	0.8360142707824707
5281875	41384	0.835472822189331
5281875	5029	0.834749698638916
5281875	93460	0.833699107170105
5281875	91692	0.8307054042816162
5281875	4493	0.8290718793869019
5281875	11498742	0.8288606405258179
25203408	6992002	0.9076459407806396
25203408	126843518	0.8975197076797485
25203408	7019106	0.8793399333953857
25203408	46878420	0.8739597797393799
25203408	7140381	0.8726483583450317
25203408	91972243	0.8670340776443481
25203408	40507900	0.863920271396637
25203408	7058610	0.861657977104187
25203408	28163197	0.8579010963439941
25203408	7650930	0.8559426069259644
5280453	5283731	0.892425537109375
5280453	5282181	0.8405693769454956
5280453	9547273	0.8031253814697266
5280453	45268122	0.7862327694892883
5280453	9547612	0.7750515341758728
5280453	9547517	0.770498514175415
5280453	53248694	0.760625958442688
5280453	6918141	0.756086528301239
5280453	9547243	0.7534655332565308
5280453	6443755	0.7532563805580139
6436246	5281526	0.9404444694519043
