440310	25203829	0.7386666666666667
440310	9378	0.718978102189781
440310	9548580	0.718978102189781
440310	25203144	0.6920529801324503
440310	21677748	0.6920529801324503
440310	439435	0.6920529801324503
53239747	53239746	0.985445205479452
53239747	53239759	0.9373433583959899
53239747	53239739	0.9174468085106383
53239747	53239736	0.9055973266499582
53239747	53239740	0.8621848739495799
53239747	53239761	0.8570205479452054
53239747	53239782	0.8493265993265994
53239747	53239743	0.8469135802469135
53239747	53239737	0.8398665554628857
53239747	53477611	0.8397009966777409
86289328	16058372	1.0
86289328	6442384	1.0
86289328	25240360	1.0
86289328	91870181	1.0
86289328	9544199	1.0
86289328	9544011	1.0
86289328	5497163	1.0
86289328	13183955	1.0
86289328	9543989	1.0
86289328	57783234	1.0
20434161	181670	1.0
20434161	161220	0.725
20434161	14767563	0.725
20434161	18795569	0.7243589743589743
20434161	74426	0.7243589743589743
20434161	122198195	0.6608996539792388
20434161	80349	0.631578947368421
20434161	4615423	0.6111111111111112
20434161	4615422	0.6111111111111112
20434161	83939	0.592156862745098
3086674	26601202	0.615819209039548
3086674	11127215	0.615819209039548
3086674	104904	0.6092436974789915
3086674	46878490	0.6092436974789915
3086674	91460	0.5572842998585573
3086674	1103	0.546875
3086674	11966243	0.546875
3086674	71306353	0.5390625
3086674	11102033	0.5390625
3086674	6506864	0.5390625
903	150885	0.9530201342281879
903	10787968	0.9371069182389937
903	594460	0.9371069182389937
903	10257	0.9301310043668122
903	896	0.9293139293139293
903	4048638	0.912751677852349
903	5202	0.912751677852349
903	24749268	0.9122448979591836
903	10027372	0.8922155688622755
903	16184	0.8856548856548857
10914066	56600470	0.8390022675736961
10914066	101524168	0.787515006002401
10914066	440186	0.783748361730013
10914066	6857424	0.783748361730013
10914066	440936	0.7823240589198036
10914066	151505	0.7818831942789034
10914066	2724405	0.7496062992125985
10914066	111141	0.7496062992125985
10914066	91398	0.7496062992125985
10914066	439503	0.7493857493857494
10436112	10323855	0.7840172786177105
10436112	122391253	0.7806451612903226
10436112	101089582	0.6764705882352942
10436112	122198263	0.670995670995671
10436112	121596208	0.6525679758308157
10436112	121596207	0.6525679758308157
10436112	121596209	0.6509528585757272
10436112	122198261	0.6479028697571744
10436112	5281514	0.6033287101248266
10436112	122391254	0.5998176845943483
21606527	6325460	1.0
21606527	57390614	1.0
21606527	5486199	0.9945652173913043
21606527	57401109	0.9945652173913043
21606527	10652679	0.9779802581624905
21606527	5281693	0.9779802581624905
21606527	10121947	0.976497346474602
21606527	25080064	0.976497346474602
21606527	6325870	0.976497346474602
21606527	5282102	0.9743788819875776
91851901	91860035	1.0
91851901	70678974	1.0
91851901	91853135	1.0
91851901	53262374	1.0
91851901	46906060	1.0
91851901	56627468	1.0
91851901	91856815	0.994535519125683
91851901	53262375	0.994535519125683
91851901	91828239	0.9932157394843962
91851901	71298140	0.9932157394843962
2723698	9255	0.54
2723698	39484	0.5145631067961165
2723698	1727	0.5070422535211268
2723698	15939	0.5
2723698	15938	0.5
2723698	11618	0.5
2723698	108	0.4954954954954955
2723698	2761171	0.49137931034482757
2723698	5460502	0.49137931034482757
2723698	6417	0.49019607843137253
173576	6468	0.7952069716775599
173576	62436	0.7913043478260869
173576	20740	0.5701357466063348
173576	182137	0.5489566613162119
173576	644025	0.5489566613162119
173576	3821	0.5489566613162119
173576	49852367	0.5489566613162119
173576	43834305	0.5489566613162119
173576	1103	0.546875
173576	11966243	0.546875
6951009	11302	1.0
6951009	147320	1.0
6951009	21634212	0.9896907216494846
6951009	257409	0.9797979797979798
6951009	6011	0.9556650246305419
6951009	129011069	0.9065420560747663
6951009	91828305	0.8995215311004785
6951009	24755587	0.8909952606635071
6951009	196065	0.8909952606635071
6951009	5284271	0.8909952606635071
7408258	7081594	0.9272030651340997
7408258	23650514	0.8741258741258742
7408258	71464623	0.8614864864864865
7408258	71464518	0.8614864864864865
7408258	6992130	0.8413284132841329
7408258	9858135	0.8333333333333334
7408258	7408173	0.8260869565217391
7408258	71464521	0.8252427184466019
7408258	7020110	0.8175675675675675
7408258	71464614	0.8173076923076923
62640	26077	1.0
62640	22613964	1.0
62640	62662	1.0
62640	24930	1.0
62640	22377415	1.0
62640	24580	1.0
62640	6097028	1.0
62640	22572548	1.0
62640	182663	1.0
62640	24826	1.0
23724874	25419	1.0
23724874	31195	1.0
23724874	1103	0.5737704918032787
23724874	6992097	0.5573770491803278
23724874	1102	0.5573770491803278
23724874	8119	0.5409836065573771
23724874	11618	0.5409836065573771
23724874	12998487	0.532258064516129
23724874	3083938	0.532258064516129
23724874	6503	0.532258064516129
92865	453622	1.0
92865	7006459	1.0
92865	70698356	1.0
92865	71728412	0.9839357429718876
92865	7010542	0.9392712550607287
92865	150914	0.9392712550607287
92865	14253341	0.9183673469387755
92865	151023	0.8803088803088803
92865	7009565	0.8803088803088803
92865	440103	0.8653061224489796
71728338	9547127	1.0
71728338	5289145	1.0
71728338	71296223	1.0
71728338	71296197	1.0
71728338	5283509	1.0
71728338	52927248	1.0
71728338	71668312	1.0
71728338	131801245	1.0
71728338	52927225	1.0
71728338	52926587	1.0
441203	2770	1.0
441203	30318	0.375
441203	11953895	0.3333333333333333
441203	11963579	0.3333333333333333
441203	443495	0.25
441203	4475486	0.2222222222222222
441203	145068	0.2
441203	8929	0.2
441203	3001380	0.2
441203	11985121	0.2
6999955	6999954	1.0
6999955	10402	1.0
6999955	101977	0.7738095238095238
6999955	8842	0.7738095238095238
6999955	7793	0.7738095238095238
6999955	7794	0.7619047619047619
6999955	5461010	0.7261904761904762
6999955	5281125	0.7261904761904762
6999955	72193685	0.7261904761904762
6999955	5312419	0.7261904761904762
5460107	129626827	0.9287211740041929
5460107	5282411	0.9287211740041929
5460107	129626826	0.9287211740041929
5460107	129011080	0.8757396449704142
5460107	5280887	0.6897506925207756
5460107	122164842	0.6897506925207756
5460107	86289747	0.6850828729281768
5460107	5280940	0.6451612903225806
5460107	51397014	0.6451612903225806
5460107	5280506	0.6351351351351351
6857381	3035456	1.0
6857381	10198044	1.0
6857381	102424	1.0
6857381	16069995	0.8308457711442786
6857381	24802254	0.8254716981132075
6857381	151805	0.8254716981132075
6857381	5460352	0.8254716981132075
6857381	23392971	0.8254716981132075
6857381	51578623	0.8254716981132075
6857381	9548631	0.8093023255813954
11947720	54676528	1.0
11947720	54697088	0.7099725526075022
11947720	77074	0.5977695167286246
11947720	5068715	0.5903179190751445
11947720	16887	0.5903179190751445
11947720	1103	0.546875
11947720	11966243	0.546875
11947720	2447	0.54296875
11947720	71306353	0.5390625
11947720	11102033	0.5390625
90728	23111554	0.6506024096385542
90728	7997	0.6458333333333334
90728	449607	0.625
90728	9815219	0.6052631578947368
90728	31276	0.582089552238806
90728	14847874	0.578125
90728	7803	0.578125
90728	69409	0.578125
90728	13174	0.5714285714285714
90728	7302	0.5692307692307692
6917698	4993182	0.7150997150997151
6917698	4168	0.7150997150997151
6917698	49852421	0.7150997150997151
6917698	441347	0.7150997150997151
6917698	53262296	0.7150997150997151
6917698	4452	0.660594439117929
6917698	6927357	0.5584415584415584
6917698	1103	0.546875
6917698	11966243	0.546875
6917698	2447	0.54296875
129626746	129626747	1.0
129626746	129626744	0.9879154078549849
129626746	129626745	0.9879154078549849
129626746	129626749	0.9450867052023122
129626746	129626748	0.9450867052023122
129626746	15560094	0.6261398176291794
129626746	102571779	0.6221719457013575
129626746	124079406	0.6144200626959248
129626746	5287620	0.6057007125890737
129626746	20849128	0.6056034482758621
53481665	91828268	1.0
53481665	21445006	1.0
53481665	91828266	1.0
53481665	4068942	1.0
53481665	84290	1.0
53481665	122391303	1.0
53481665	10176752	1.0
53481665	1712390	1.0
53481665	454092	1.0
53481665	5098711	1.0
10065952	5323543	0.7655109489051095
10065952	11153672	0.731063829787234
10065952	5353738	0.722318339100346
10065952	5353737	0.7040905134899913
10065952	11267860	0.6875515251442704
10065952	10519161	0.6837469975980784
10065952	70697831	0.679144385026738
10065952	10643491	0.6755083996463307
10065952	5281623	0.6738544474393531
10065952	70680260	0.669449081803005
5459389	71768119	1.0
5459389	71768138	1.0
5459389	71768116	1.0
5459389	71768146	1.0
5459389	71768117	1.0
5459389	447693	0.950363196125908
5459389	9897094	0.950363196125908
5459389	6451121	0.950363196125908
5459389	5459361	0.950363196125908
5459389	131801224	0.950363196125908
91851869	91825704	1.0
91851869	16040232	1.0
91851869	70678972	1.0
91851869	56927729	1.0
91851869	25061208	1.0
91851869	51351767	1.0
91851869	56927758	1.0
91851869	91851302	0.9830985915492958
91851869	86290122	0.9788732394366197
91851869	25229562	0.977961432506887
71314663	71776683	1.0
71314663	126843475	0.9820627802690582
71314663	126843474	0.9820627802690582
71314663	126843479	0.9805389221556886
71314663	126843477	0.9790732436472347
71314663	126843476	0.9790732436472347
71314663	126843481	0.9776785714285714
71314663	126843478	0.9710806697108066
71314663	100945784	0.9710806697108066
71314663	126843472	0.8992932862190812
9870745	165381	1.0
9870745	5461108	1.0
9870745	5957	1.0
9870745	22873457	1.0
9870745	440210	0.9959250203748982
9870745	44237303	0.9959250203748982
9870745	56928007	0.9959250203748982
9870745	24916929	0.9959250203748982
9870745	21706	0.9959250203748982
9870745	14003	0.9959250203748982
21126521	91851256	1.0
21126521	91846993	1.0
21126521	91860417	1.0
21126521	53356710	1.0
21126521	11176527	1.0
21126521	91855548	1.0
21126521	11211263	1.0
21126521	91846106	1.0
21126521	91852565	1.0
21126521	91860468	0.9835820895522388
91688	33528	0.627906976744186
91688	1103	0.546875
91688	11966243	0.546875
91688	71306353	0.5433070866141733
91688	11102033	0.5433070866141733
91688	6506864	0.5433070866141733
91688	44224027	0.5433070866141733
91688	11109238	0.5354330708661418
91688	6423	0.53125
91688	12998487	0.53125
118796915	20264499	1.0
118796915	20264585	1.0
118796915	16757	0.75
118796915	21648	0.7051282051282052
118796915	94543	0.6919431279620853
118796915	10394	0.6894409937888198
118796915	20740	0.6666666666666666
118796915	45266796	0.6623376623376623
118796915	76617	0.6586538461538461
118796915	155462	0.6586538461538461
443453	25245948	1.0
443453	443454	0.9936908517350158
443453	25246232	0.9936908517350158
443453	25244528	0.9873817034700315
443453	5459783	0.9283154121863799
443453	25243954	0.8805555555555555
443453	25200785	0.8781362007168458
443453	73062	0.8781362007168458
443453	64971	0.8503401360544217
443453	101603105	0.8408488063660478
25017463	23584824	0.9757391963608795
25017463	54584211	0.9757391963608795
25017463	23584683	0.9757391963608795
25017463	25017462	0.9701606732976281
25017463	23584823	0.9691265060240963
25017463	23584684	0.9678653404743688
25017463	52937780	0.9655430711610486
25017463	52937781	0.964804896710023
25017463	25017717	0.962109955423477
25017463	54587135	0.9609793420045907
161178	16667386	0.8604651162790697
161178	6852393	0.8378378378378378
161178	520384	0.78
161178	12309316	0.7622377622377622
161178	12309744	0.75625
161178	9855795	0.75625
161178	6431897	0.75625
161178	16211587	0.7552447552447552
161178	11052745	0.7516339869281046
161178	10856614	0.7516339869281046
540	25021858	0.375
540	6857677	0.375
540	283	0.375
540	2723923	0.375
540	7865	0.36363636363636365
540	119440	0.3333333333333333
540	8929	0.3333333333333333
540	887	0.3333333333333333
540	2723922	0.3333333333333333
540	5975	0.3333333333333333
135563654	60547	1.0
135563654	49850262	0.6112956810631229
135563654	9577	0.5954301075268817
135563654	44558893	0.5862865947611711
135563654	2099	0.5862865947611711
135563654	3712	0.5708061002178649
135563654	25271979	0.5509138381201044
135563654	5358	0.5509138381201044
135563654	6930479	0.5494505494505495
135563654	472107	0.5494505494505495
6444206	76958644	0.7270341207349081
6444206	11320774	0.710126582278481
6444206	86583346	0.6874265569917744
6444206	6448837	0.683252427184466
6444206	70678686	0.6794717887154862
6444206	76958643	0.6650544135429263
6444206	50909886	0.6632996632996633
6444206	56833555	0.6599378881987578
6444206	50909869	0.6558441558441559
6444206	129626614	0.6551724137931034
9544103	16058372	1.0
9544103	6442384	1.0
9544103	25240360	1.0
9544103	91870181	1.0
9544103	9544199	1.0
9544103	9544011	1.0
9544103	5497163	1.0
9544103	13183955	1.0
9544103	9543989	1.0
9544103	57783234	1.0
5281701	46878558	1.0
5281701	25201972	0.9905913978494624
5281701	5280445	0.9905913978494624
5281701	5281612	0.9436619718309859
5281701	25203524	0.9270440251572327
5281701	5280666	0.9270440251572327
5281701	11267045	0.924223602484472
5281701	46878515	0.924223602484472
5281701	5281702	0.9185185185185185
5281701	5280443	0.9153225806451613
50986200	9549325	1.0
50986200	71581251	0.9937018894331701
50986200	71448923	0.9937018894331701
50986200	72193740	0.9937018894331701
50986200	70678653	0.9937018894331701
50986200	91828304	0.9936886395511921
50986200	91828303	0.9936886395511921
50986200	86289728	0.9929922915206727
50986200	72551568	0.9929922915206727
50986200	71581043	0.9929922915206727
3034048	40466882	1.0
3034048	11954366	0.9554597701149425
3034048	54797	0.8199753390875463
3034048	3033690	0.8199753390875463
3034048	92400	0.8199753390875463
3034048	163066	0.6376068376068376
3034048	44093	0.6363636363636364
3034048	3614637	0.6337349397590362
3034048	122198223	0.5734265734265734
3034048	22885096	0.5734265734265734
6101829	2771	1.0
6101829	146570	1.0
6101829	9844182	1.0
6101829	40466930	1.0
6101829	40466954	1.0
6101829	11519070	0.5853658536585366
6101829	11519069	0.5853658536585366
6101829	1103	0.546875
6101829	11966243	0.546875
6101829	43833355	0.5401301518438177
72715827	13591572	1.0
72715827	72715815	0.9856787048567871
72715827	72715812	0.9810486418193304
72715827	72715838	0.9669987546699875
72715827	443828	0.9669987546699875
72715827	71627212	0.9372280919825979
72715827	86289436	0.9252450980392157
72715827	149755	0.9252450980392157
72715827	5701988	0.9252450980392157
72715827	86289447	0.9055023923444976
135398596	136227915	1.0
135398596	135398597	1.0
135398596	136227918	1.0
135398596	135398594	0.9564102564102565
135398596	135449322	0.9435414884516681
135398596	135398599	0.9364016736401674
135398596	135912259	0.9364016736401674
135398596	135398592	0.9338695263628239
135398596	136273284	0.9301745635910225
135398596	135398613	0.9267202859696158
57339315	46173949	1.0
57339315	70678629	0.9021113243761996
57339315	44558870	0.8973384030418251
57339315	57339314	0.8971428571428571
57339315	70678879	0.8772563176895307
57339315	70678654	0.8758815232722144
57339315	46173952	0.8758815232722144
57339315	45101966	0.8597449908925319
57339315	71296211	0.8597449908925319
57339315	11784999	0.8597449908925319
6993342	80349	1.0
6993342	980	0.7309941520467836
6993342	644235	0.7309941520467836
6993342	165879	0.6843853820598007
6993342	161220	0.6628571428571428
6993342	14767563	0.6628571428571428
6993342	18795569	0.6608187134502924
6993342	74426	0.6608187134502924
6993342	181670	0.631578947368421
6993342	83939	0.6297709923664122
11560992	161109	0.9505813953488372
11560992	6013	0.9373219373219374
11560992	10204	0.9373219373219374
11560992	15108350	0.927007299270073
11560992	11987811	0.9241573033707865
11560992	70697813	0.914364640883978
11560992	6010	0.8994565217391305
11560992	440224	0.8983516483516484
11560992	11101442	0.8911764705882353
11560992	9904	0.886039886039886
439230	4478250	1.0
439230	5288798	1.0
439230	134965	1.0
439230	5461047	0.95
439230	1662	0.95
439230	5459993	0.95
439230	21124331	0.88
439230	164657	0.88
439230	75669491	0.7657657657657657
439230	16666688	0.7657657657657657
123409	137938	1.0
123409	5319879	0.889763779527559
123409	53480960	0.889763779527559
123409	5367459	0.8308823529411765
123409	20201	0.8141592920353983
123409	10369168	0.8129496402877698
123409	89298	0.8129496402877698
123409	10569483	0.8129496402877698
123409	10456782	0.8129496402877698
123409	9543705	0.8129496402877698
44237187	44237188	1.0
44237187	25201456	0.8382899628252788
44237187	8730	0.8382899628252788
44237187	23666112	0.8382899628252788
44237187	853	0.8382899628252788
44237187	46906087	0.8382899628252788
44237187	7048703	0.8308550185873605
44237187	23666110	0.8308550185873605
44237187	5920	0.8308550185873605
44237187	24867454	0.8308550185873605
440322	25245622	0.9953198127925117
440322	22873461	0.9953198127925117
440322	439296	0.9953198127925117
440322	439486	0.9789391575663027
440322	25203240	0.9789391575663027
440322	135398642	0.9516380655226209
440322	136084725	0.9516380655226209
440322	23421208	0.9383775351014041
440322	73323	0.9383775351014041
440322	135573953	0.9313572542901716
44263378	6675	1.0
44263378	9548794	1.0
44263378	145944430	1.0
44263378	9548793	0.9814814814814815
44263378	9548902	0.9567901234567902
44263378	9848818	0.9567901234567902
44263378	51397976	0.9567901234567902
44263378	387316	0.9567901234567902
44263378	9548567	0.8992537313432836
44263378	439763	0.8992537313432836
5249538	25202330	0.9380530973451328
5249538	31242	0.8490566037735849
5249538	104735	0.803030303030303
5249538	68148	0.782608695652174
5249538	158815	0.7794117647058824
5249538	11492	0.7692307692307693
5249538	6951467	0.7692307692307693
5249538	6950152	0.7681159420289855
5249538	21680226	0.7681159420289855
5249538	445993	0.7681159420289855
12312732	636732	1.0
12312732	10891602	1.0
12312732	91457	0.8349514563106796
12312732	70697760	0.7620967741935484
12312732	46224604	0.7603305785123967
12312732	519361	0.759493670886076
12312732	101297699	0.7548387096774194
12312732	12309316	0.7469135802469136
12312732	92138	0.7454545454545455
12312732	11966109	0.7378048780487805
74839	6928500	1.0
74839	2000	1.0
74839	101184	1.0
74839	68310	0.9304029304029304
74839	6931523	0.9304029304029304
74839	1549344	0.9304029304029304
74839	92953	0.9304029304029304
74839	6933157	0.910394265232975
74839	6933154	0.910394265232975
74839	6993373	0.8758620689655172
444881	6923517	1.0
444881	5460846	1.0
444881	5460847	1.0
444881	1148	1.0
444881	6923516	1.0
444881	6305	1.0
444881	5460842	1.0
444881	40424359	0.8884462151394422
444881	187909	0.8866799204771372
444881	65259	0.8866799204771372
20849232	42607306	1.0
20849232	9841438	1.0
20849232	102571780	1.0
20849232	102571781	1.0
20849232	5280914	1.0
20849232	5283161	0.9707602339181286
20849232	129626683	0.9707602339181286
20849232	5283160	0.9707602339181286
20849232	129626676	0.9707602339181286
20849232	102571782	0.9595375722543352
5312554	86289368	1.0
5312554	5280450	1.0
5312554	5460332	1.0
5312554	40846588	1.0
5312554	86289633	1.0
5312554	6439848	1.0
5312554	5312427	1.0
5312554	5312528	1.0
5312554	86289175	1.0
5312554	52921807	0.9879518072289156
90002174	91826607	1.0
90002174	7055551	0.898854961832061
90002174	2752638	0.898854961832061
90002174	10256	0.607940446650124
90002174	54691355	0.6066115702479339
90002174	119405	0.6066115702479339
90002174	20401	0.6060606060606061
90002174	3712	0.6053921568627451
90002174	74280	0.5985037406483791
90002174	333703	0.5975308641975309
104811	4641	1.0
104811	4781	0.9472990777338604
104811	3824	0.9217948717948717
104811	16639	0.8168642951251647
104811	45266896	0.7752808988764045
104811	5362	0.745398773006135
104811	24892856	0.6923076923076923
104811	36833	0.6923076923076923
104811	19161	0.6923076923076923
104811	71768125	0.6923076923076923
54672239	54672171	0.9485714285714286
54672239	54672324	0.9273743016759777
54672239	24867730	0.7641311933007676
54672239	51041752	0.7508350033400134
54672239	51041529	0.7445205479452055
54672239	51041753	0.7342123525329632
54672239	51041754	0.7235880398671096
54672239	51041755	0.7066225165562914
54672239	53355986	0.6719367588932806
54672239	5747698	0.6540913921360255
6426850	91744	0.7606132075471698
6426850	86290104	0.6304985337243402
6426850	6426849	0.6205787781350482
6426850	179957	0.5572005383580081
6426850	1103	0.546875
6426850	11966243	0.546875
6426850	71306353	0.5390625
6426850	11102033	0.5390625
6426850	6506864	0.5390625
6426850	44224027	0.5390625
15011611	159330	0.934640522875817
15011611	101691231	0.8881118881118881
15011611	15762008	0.8417030567685589
15011611	52937173	0.7977653631284917
15011611	46832173	0.7783964365256125
15011611	194066	0.7516198704103672
15011611	15602222	0.7314343845371313
15011611	442027	0.7236238532110092
15011611	440623	0.7050359712230215
15011611	94162	0.6982670744138634
5288663	5288662	0.9781312127236581
5288663	44472447	0.9681908548707754
5288663	86289432	0.9553398058252427
5288663	86289423	0.9553398058252427
5288663	44472451	0.9553398058252427
5288663	135563669	0.9532520325203252
5288663	46931141	0.9343936381709742
5288663	45266810	0.9324055666003976
5288663	5288666	0.9324055666003976
5288663	53262373	0.9264413518886679
78968	5280970	0.38461538461538464
78968	24726	0.38461538461538464
78968	533848	0.38235294117647056
78968	79127	0.37735849056603776
78968	67111347	0.37254901960784315
78968	57517139	0.37254901960784315
78968	3039	0.37254901960784315
78968	5351154	0.37254901960784315
78968	22873087	0.37254901960784315
78968	9570252	0.37254901960784315
84951	46878435	0.950381679389313
84951	164735	0.950381679389313
84951	130470	0.9431818181818182
84951	23615304	0.9123505976095617
84951	439837	0.9123505976095617
84951	50909805	0.900398406374502
84951	23615358	0.900398406374502
84951	151197	0.900398406374502
84951	6602428	0.900398406374502
84951	69507	0.900398406374502
121225506	61578	1.0
121225506	24621	1.0
121225506	6394676	1.0
121225506	91826558	1.0
121225506	16211258	1.0
121225506	2915	0.3448275862068966
121225506	4144150	0.3333333333333333
121225506	9548791	0.3333333333333333
121225506	62434	0.32
121225506	6058	0.3157894736842105
1229	4117	0.6964285714285714
1229	9859211	0.6964285714285714
1229	6082	0.6626506024096386
1229	15122338	0.6284916201117319
1229	91482	0.5833333333333334
1229	6950574	0.5833333333333334
1229	6950576	0.5833333333333334
1229	43260	0.5802469135802469
1229	476859	0.5752688172043011
1229	3083600	0.5701754385964912
3946339	91828256	1.0
3946339	18612	1.0
3946339	5748568	1.0
3946339	14454445	1.0
3946339	5748567	1.0
3946339	12448	0.8593406593406593
3946339	12447	0.8593406593406593
3946339	92136148	0.7609108159392789
3946339	25113438	0.7609108159392789
3946339	458937	0.7609108159392789
91849027	146170785	0.9223985890652557
91849027	91861096	0.9074380165289256
91849027	448837	0.8833333333333333
91849027	131708323	0.8823529411764706
91849027	131708322	0.8823529411764706
91849027	131708321	0.8823529411764706
91849027	131708327	0.8497202238209433
91849027	131708324	0.8497202238209433
91849027	448838	0.8441666666666666
91849027	131953072	0.8410700236034618
135473381	44140555	0.6737331954498449
135473381	16156566	0.6733990147783251
135473381	16154490	0.6720907297830375
135473381	16066751	0.6711309523809523
135473381	44140626	0.6666666666666666
135473381	136663911	0.6661706349206349
135473381	2693	0.6660029865604778
135473381	10629256	0.6653504442250741
135473381	24848381	0.6653465346534654
135473381	138911098	0.6650173181593271
13926	1103	0.546875
13926	11966243	0.546875
13926	71306353	0.5390625
13926	11102033	0.5390625
13926	6506864	0.5390625
13926	44224027	0.5390625
13926	11109238	0.53125
13926	6423	0.53125
13926	12998487	0.53125
13926	6992097	0.53125
79129	3545606	1.0
79129	91825659	0.7560975609756098
79129	7965	0.75
79129	1549093	0.75
79129	7514	0.65
79129	91825658	0.6491228070175439
79129	10171288	0.627906976744186
79129	91825656	0.6031746031746031
79129	549960	0.5777777777777777
79129	13003	0.5652173913043478
67183	5340	0.8763326226012793
67183	4806	0.6967840735068913
67183	64952	0.6852207293666027
67183	66855	0.6434782608695652
67183	168167	0.618657937806874
67183	65280	0.56957928802589
67183	441244	0.5566218809980806
67183	68933	0.5506445672191529
67183	5336	0.5474060822898033
67183	1103	0.546875
138911100	138911099	0.8905380333951762
138911100	71496458	0.5497275204359673
138911100	78357807	0.5484745762711865
138911100	1103	0.546875
138911100	11966243	0.546875
138911100	2447	0.54296875
138911100	71306353	0.5390625
138911100	11102033	0.5390625
138911100	6506864	0.5390625
138911100	44224027	0.5390625
101788	92730	1.0
101788	5753	0.9665071770334929
101788	5839	0.9099099099099099
101788	11222	0.9038031319910514
101788	94141	0.8947368421052632
101788	23239834	0.8802816901408451
101788	114920	0.8561484918793504
101788	12310283	0.8337182448036952
101788	20055661	0.8321678321678322
101788	200149	0.8292682926829268
14464358	25245948	1.0
14464358	443454	0.9936908517350158
14464358	25246232	0.9936908517350158
14464358	25244528	0.9873817034700315
14464358	5459783	0.9283154121863799
14464358	25243954	0.8805555555555555
14464358	25200785	0.8781362007168458
14464358	73062	0.8781362007168458
14464358	64971	0.8503401360544217
14464358	101603105	0.8408488063660478
37888176	446967	0.6314102564102564
37888176	23681059	0.6283987915407855
37888176	6925666	0.6283987915407855
37888176	156391	0.6283987915407855
37888176	39912	0.6161616161616161
37888176	3326923	0.6161616161616161
37888176	10443535	0.6143790849673203
37888176	16197	0.6096096096096096
37888176	7012	0.6013289036544851
37888176	74603325	0.6006191950464397
546	25244968	1.0
546	25245167	0.6612903225806451
546	490	0.6612903225806451
546	25246079	0.6451612903225806
546	89954	0.6451612903225806
546	25244355	0.5714285714285714
546	441028	0.5714285714285714
546	445375	0.5681818181818182
546	25246212	0.5670103092783505
546	68238	0.5384615384615384
9832350	51351685	1.0
9832350	51351692	0.9985272459499264
9832350	51351671	0.9631205673758865
9832350	70697783	0.9322033898305084
9832350	5742590	0.9192982456140351
9832350	12895787	0.9192982456140351
9832350	12895793	0.9192982456140351
9832350	6602508	0.9176882661996497
9832350	139291712	0.8716875871687587
9832350	44575943	0.868766404199475
18614382	227798	1.0
18614382	192730	0.7480916030534351
18614382	5460131	0.7480916030534351
18614382	21145099	0.7025316455696202
18614382	14925	0.6846153846153846
18614382	6946681	0.6846153846153846
18614382	7122931	0.635036496350365
18614382	440223	0.6276595744680851
18614382	21145077	0.6276595744680851
18614382	19872	0.6171875
3090777	6923517	1.0
3090777	5460846	1.0
3090777	5460847	1.0
3090777	1148	1.0
3090777	6923516	1.0
3090777	6305	1.0
3090777	5460842	1.0
3090777	40424359	0.8884462151394422
3090777	187909	0.8866799204771372
3090777	65259	0.8866799204771372
78350	83290	1.0
78350	6991998	0.9615384615384616
78350	6992097	0.7647058823529411
78350	1102	0.7647058823529411
78350	194365	0.7647058823529411
78350	1103	0.7428571428571429
78350	4283	0.7428571428571429
78350	65523	0.7222222222222222
78350	25246266	0.7222222222222222
78350	104807	0.6875
3768578	8536	1.0
3768578	23665888	1.0
3768578	1103	0.546875
3768578	11966243	0.546875
3768578	2447	0.541501976284585
3768578	71306353	0.5390625
3768578	11102033	0.5390625
3768578	6506864	0.5390625
3768578	44224027	0.5390625
3768578	90532	0.5333333333333333
448972	86289601	0.6227087576374746
448972	71668279	0.6227087576374746
448972	6420174	0.6180773249738767
448972	11172711	0.6173652694610778
448972	118987333	0.6128661688684663
448972	11966120	0.6121739130434782
448972	44229225	0.6121739130434782
448972	446013	0.6121343445287107
448972	46931118	0.6121343445287107
448972	16154490	0.611358024691358
121232676	121596193	0.8619909502262444
121232676	16109790	0.8451834862385321
121232676	16109787	0.8422857142857143
121232676	10627032	0.838452787258248
121232676	24898039	0.838452787258248
121232676	10675618	0.838452787258248
121232676	11657756	0.7862281603288798
121232676	10437950	0.7775445960125918
121232676	21581041	0.7775445960125918
121232676	121232675	0.7425828970331588
12487266	125468	0.660377358490566
12487266	643915	0.660377358490566
12487266	642034	0.65
12487266	643792	0.6486486486486487
12487266	6971246	0.6486486486486487
12487266	61020	0.6176470588235294
12487266	4093	0.6097560975609756
12487266	18302	0.5675675675675675
12487266	6428782	0.5641025641025641
12487266	5281168	0.5641025641025641
45480552	669	1.0
45480552	102571803	0.8947368421052632
45480552	146355	0.8947368421052632
45480552	102571760	0.8947368421052632
45480552	101096301	0.8947368421052632
45480552	24794350	0.8067226890756303
45480552	643984	0.8067226890756303
45480552	439168	0.8067226890756303
45480552	729	0.8067226890756303
45480552	70698335	0.7391304347826086
129659	17757236	1.0
129659	84843	0.7931726907630522
129659	4342039	0.7931726907630522
129659	5281426	0.7888198757763976
129659	10748	0.6851851851851852
129659	54682930	0.6689814814814815
129659	15564935	0.6689814814814815
129659	35703	0.6585365853658537
129659	7092	0.6379310344827587
129659	5280460	0.6291666666666667
40490689	40490690	1.0
40490689	11782733	1.0
40490689	5283147	1.0
40490689	52940209	0.9024390243902439
40490689	10236635	0.9024390243902439
40490689	86583480	0.9024390243902439
40490689	9966640	0.9024390243902439
40490689	5283142	0.9015151515151515
40490689	5283146	0.8688524590163934
40490689	40490685	0.8688524590163934
18752	13389335	1.0
18752	134123139	1.0
18752	4022878	0.75
18752	71346720	0.6887417218543046
