524	86289395	1.0
443249	52921604	1.0
443249	441348	1.0
443249	131129	1.0
443249	602779	1.0
443249	11090783	1.0
443249	135563705	1.0
443249	736234	1.0
443249	20142310	1.0
443249	123719	1.0
443249	101744	1.0
135957087	21087467	1.0
135957087	126843506	1.0
135957087	86289840	1.0
135957087	9543204	1.0
135957087	54682832	1.0
135957087	50906292	1.0
135957087	57343740	1.0
135957087	91846503	1.0
135957087	12136678	1.0
135957087	20345508	1.0
25245276	25245888	1.0
25245276	122281	1.0
25245276	443849	1.0
25245276	70680275	1.0
25245276	53356211	1.0
25245276	446136	1.0
25245276	50909850	1.0
25245276	10905721	1.0
25245276	70678868	1.0
25245276	71768104	1.0
7059386	9548607	1.0
7059386	126456455	1.0
7059386	6449835	1.0
7059386	86289516	1.0
7059386	9914062	1.0
7059386	5283156	1.0
7059386	5281811	1.0
7059386	6926438	1.0
7059386	45266606	1.0
7059386	150929	1.0
11736507	32241	1.0
11736507	5879	1.0
11736507	24778764	1.0
11736507	3009	1.0
11736507	639465	1.0
11736507	46926286	1.0
11736507	46878584	1.0
11736507	5321779	1.0
11736507	24906307	1.0
11736507	20689	1.0
91621	5325915	1.0
91621	86289156	1.0
91621	118987346	1.0
91621	71774137	1.0
91621	145864754	1.0
91621	6947029	1.0
91621	1712390	1.0
91621	24778972	1.0
91621	12001894	1.0
91621	158929	1.0
6405	11073309	1.0
6405	11988259	1.0
6405	5281656	1.0
6405	453654	1.0
6405	91848774	1.0
6405	71083	1.0
6405	10017318	1.0
6405	638793	1.0
6405	4294268	1.0
6405	99474	1.0
86583476	2735208	1.0
86583476	53481587	1.0
86583476	5460541	1.0
86583476	86290097	1.0
86583476	11711522	1.0
86583476	15081535	1.0
86583476	452707	1.0
86583476	442154	1.0
86583476	22022579	1.0
86583476	1103	1.0
6161511	9547084	1.0
6161511	119058216	1.0
6161511	3083438	1.0
6161511	73170	1.0
6161511	134814697	1.0
6161511	193686	1.0
6161511	46832204	1.0
6161511	11778518	1.0
6161511	149096	1.0
6161511	19928	1.0
136630936	7408	1.0
136630936	70679110	1.0
136630936	5281651	1.0
136630936	86289827	1.0
136630936	102290074	1.0
136630936	24873746	1.0
136630936	4496	1.0
136630936	21924844	1.0
136630936	45266860	1.0
136630936	5280608	1.0
8758	5944	1.0
8758	22212495	1.0
8758	132282458	1.0
8758	4452	1.0
8758	91828200	1.0
8758	129626613	1.0
8758	25245080	1.0
8758	2352168	1.0
8758	40468138	1.0
8758	3241	1.0
70680366	5282612	1.0
70680366	52921605	1.0
70680366	3344189	1.0
70680366	5283566	1.0
70680366	86289112	1.0
70680366	783	1.0
70680366	11829053	1.0
70680366	6098	1.0
70680366	44593371	1.0
70680366	6238	1.0
56927854	145944472	1.0
56927854	5366415	1.0
56927854	129011063	1.0
56927854	12039	1.0
56927854	16133798	1.0
56927854	689075	1.0
56927854	10290867	1.0
56927854	70678620	1.0
56927854	762947	1.0
56927854	70680324	1.0
24779490	146672389	1.0
24779490	57339281	1.0
24779490	90659820	1.0
24779490	56927822	1.0
24779490	86289305	1.0
24779490	14328	1.0
24779490	102571803	1.0
24779490	134692074	1.0
24779490	3658	1.0
24779490	5312512	1.0
91825631	124202376	1.0
91825631	46878468	1.0
91825631	71581110	1.0
91825631	135398717	1.0
91825631	135563673	1.0
91825631	6176	1.0
91825631	39948455	1.0
91825631	16212221	1.0
91825631	86289721	1.0
91825631	23703973	1.0
57339229	72193698	1.0
57339229	7707	1.0
57339229	25245780	1.0
57339229	10617107	1.0
57339229	70679126	1.0
57339229	443244	1.0
57339229	46174031	1.0
57339229	24778878	1.0
57339229	16126799	1.0
57339229	70678908	1.0
11431307	91666323	1.0
11431307	21468608	1.0
11431307	134160386	1.0
11431307	57398931	1.0
11431307	6474295	1.0
11431307	9543053	1.0
11431307	1745308	1.0
11431307	34458	1.0
11431307	6919175	1.0
11431307	5311501	1.0
75810	119326	1.0
75810	50895	1.0
75810	126456518	1.0
75810	70695	1.0
75810	70678987	1.0
75810	174	1.0
75810	118796927	1.0
75810	6932058	1.0
75810	31195	1.0
75810	21917715	1.0
6455816	70678804	1.0
6455816	161220	1.0
6455816	10060362	1.0
6455816	13878	1.0
6455816	10889	1.0
6455816	5284596	1.0
6455816	56666806	1.0
6455816	54674038	1.0
6455816	86583487	1.0
6455816	17754204	1.0
46891805	170570	1.0
46891805	5359039	1.0
46891805	23726765	1.0
46891805	53356756	1.0
46891805	56927878	1.0
46891805	11192029	1.0
46891805	131708322	1.0
46891805	12417	1.0
46891805	443829	1.0
46891805	422786	1.0
7020027	195255	1.0
7020027	25202889	1.0
7020027	94169	1.0
7020027	18068	1.0
7020027	54675776	1.0
7020027	53262307	1.0
7020027	443463	1.0
7020027	92874	1.0
7020027	72193734	1.0
7020027	56639109	1.0
288	53477596	1.0
288	6537204	1.0
288	442849	1.0
288	10459657	1.0
288	122391308	1.0
288	91846074	1.0
288	5289587	1.0
288	3080928	1.0
288	25062237	1.0
288	53484026	1.0
5280550	132472352	1.0
5280550	70697723	1.0
5280550	123719	1.0
5280550	86289516	1.0
5280550	53477574	1.0
5280550	162243	1.0
5280550	192763	1.0
5280550	6029647	1.0
5280550	37907	1.0
5280550	138016	1.0
464	71728446	1.0
464	9953366	1.0
464	53355576	1.0
464	91972234	1.0
464	39676	1.0
464	80277	1.0
464	53239790	1.0
464	440740	1.0
464	121232716	1.0
464	697993	1.0
70680302	14355861	1.0
70680302	10423909	1.0
70680302	3806	1.0
70680302	46224551	1.0
70680302	91856538	1.0
70680302	162246	1.0
70680302	149048	1.0
70680302	66348	1.0
70680302	5460039	1.0
70680302	491708	1.0
5281236	373677	1.0
5281236	14454445	1.0
5281236	3081391	1.0
5281236	70678628	1.0
5281236	5459947	1.0
5281236	5281239	1.0
5281236	86289210	1.0
5281236	5288666	1.0
5281236	21123017	1.0
5281236	122198203	1.0
695679	5460999	1.0
695679	126843508	1.0
695679	10234	1.0
695679	92136210	1.0
695679	11966286	1.0
695679	59878863	1.0
695679	92871	1.0
695679	99650675	1.0
695679	71296189	1.0
695679	443276	1.0
108158	11115550	1.0
108158	71296176	1.0
108158	9547089	1.0
108158	91826601	1.0
108158	122198207	1.0
108158	22880	1.0
108158	90657121	1.0
108158	3609126	1.0
108158	131953106	1.0
108158	135885218	1.0
91847324	6338	1.0
91847324	3083600	1.0
91847324	11870469	1.0
91847324	44140561	1.0
91847324	91857678	1.0
91847324	90658045	1.0
91847324	86583428	1.0
91847324	91826527	1.0
91847324	46878546	1.0
91847324	11954134	1.0
53354912	86289645	1.0
53354912	164754	1.0
53354912	53477579	1.0
53354912	14940714	1.0
53354912	86102	1.0
53354912	121225508	1.0
53354912	5283146	1.0
53354912	44575943	1.0
53354912	129011040	1.0
53354912	11571392	1.0
46878511	76230	1.0
46878511	45479474	1.0
46878511	102128928	1.0
46878511	86289249	1.0
46878511	135926578	1.0
46878511	11454351	1.0
46878511	86289156	1.0
46878511	9553856	1.0
46878511	16061087	1.0
46878511	86208118	1.0
6918933	57393816	1.0
6918933	5283191	1.0
6918933	50909868	1.0
6918933	129011026	1.0
6918933	44584752	1.0
6918933	121596199	1.0
6918933	16061125	1.0
6918933	91666345	1.0
6918933	9828689	1.0
6918933	70697915	1.0
86289912	129900407	1.0
86289912	736834	1.0
86289912	12409	1.0
86289912	56601861	1.0
86289912	24755523	1.0
86289912	441124	1.0
86289912	41211	1.0
86289912	121232657	1.0
86289912	54675865	1.0
86289912	54840	1.0
45266861	10484	1.0
45266861	51042627	1.0
45266861	771910	1.0
45266861	86289892	1.0
45266861	16727451	1.0
45266861	53262842	1.0
45266861	26818	1.0
45266861	91845471	1.0
45266861	107541	1.0
45266861	44607530	1.0
25164050	8310	1.0
25164050	643964	1.0
25164050	227848	1.0
25164050	135398684	1.0
25164050	16745128	1.0
25164050	8982	1.0
25164050	25137877	1.0
25164050	45480600	1.0
25164050	12310947	1.0
25164050	15431726	1.0
9543177	522255	1.0
9543177	439213	1.0
9543177	50993752	1.0
9543177	673	1.0
9543177	132282077	1.0
9543177	42616	1.0
9543177	91845208	1.0
9543177	3083600	1.0
9543177	54740357	1.0
9543177	24778625	1.0
121232693	49852395	1.0
121232693	6919175	1.0
121232693	92136157	1.0
121232693	135771851	1.0
121232693	13258912	1.0
121232693	16061072	1.0
121232693	736834	1.0
121232693	40468118	1.0
121232693	118025122	1.0
121232693	44237303	1.0
9926791	66416	1.0
9926791	50900414	1.0
9926791	267250	1.0
9926791	5472495	1.0
9926791	70679025	1.0
9926791	15842092	1.0
9926791	60715	1.0
9926791	24848403	1.0
9926791	6999103	1.0
9926791	6540298	1.0
87179336	25732	1.0
87179336	53355698	1.0
87179336	9543102	1.0
87179336	20849107	1.0
87179336	72193720	1.0
87179336	183528	1.0
87179336	72193729	1.0
87179336	70697749	1.0
87179336	53239776	1.0
87179336	71296175	1.0
5282310	132282521	1.0
5282310	6435901	1.0
5282310	92974	1.0
5282310	24211	1.0
5282310	169676	1.0
5282310	5318644	1.0
5282310	36688091	1.0
5282310	122706041	1.0
5282310	49866874	1.0
5282310	16091760	1.0
5366506	443592	1.0
5366506	71297895	1.0
5366506	4643300	1.0
5366506	10467187	1.0
5366506	52921803	1.0
5366506	9547022	1.0
5366506	70697822	1.0
5366506	138453916	1.0
5366506	6557	1.0
5366506	22298942	1.0
165000	25271602	1.0
165000	3012485	1.0
165000	10171288	1.0
165000	134160268	1.0
165000	24778703	1.0
165000	17947	1.0
165000	5460250	1.0
165000	52921681	1.0
165000	3081439	1.0
165000	6438629	1.0
145864724	6857724	1.0
145864724	24743	1.0
145864724	6432248	1.0
145864724	70697889	1.0
145864724	145944419	1.0
145864724	25171703	1.0
145864724	46224552	1.0
145864724	96801	1.0
145864724	23665411	1.0
145864724	11250034	1.0
11859618	72193769	1.0
11859618	5460271	1.0
11859618	5280398	1.0
11859618	152306	1.0
11859618	91866971	1.0
11859618	24866565	1.0
11859618	1101	1.0
11859618	52922066	1.0
11859618	70697730	1.0
11859618	11498742	1.0
70678637	86289222	1.0
70678637	70133	1.0
70678637	10138988	1.0
70678637	9847895	1.0
70678637	3451347	1.0
70678637	10349856	1.0
70678637	9543212	1.0
70678637	4493	1.0
70678637	71627161	1.0
70678637	102614	1.0
71668320	135563726	1.0
71668320	97039	1.0
71668320	10178	1.0
71668320	65359	1.0
71668320	21941690	1.0
71668320	24778500	1.0
71668320	9543061	1.0
71668320	3194	1.0
71668320	135398624	1.0
71668320	49875685	1.0
53239716	51351657	1.0
53239716	46173135	1.0
53239716	11292	1.0
53239716	71627246	1.0
53239716	11966190	1.0
53239716	25203768	1.0
53239716	91666359	1.0
53239716	6971033	1.0
53239716	439290	1.0
53239716	91526	1.0
6741	5755	1.0
6741	221110	1.0
6741	439763	1.0
6741	5281256	1.0
6741	53477655	1.0
6741	72193658	1.0
6741	49852451	1.0
6741	18998026	1.0
6741	132472312	1.0
6741	136666725	1.0
439217	71728427	1.0
439217	6426849	1.0
439217	45266595	1.0
439217	122391293	1.0
439217	86289060	1.0
439217	14035030	1.0
439217	11052745	1.0
439217	25243895	1.0
439217	56834067	1.0
439217	86290181	1.0
86289641	56927942	1.0
86289641	9550	1.0
86289641	6578	1.0
86289641	94162	1.0
86289641	86289872	1.0
86289641	23427218	1.0
86289641	31260	1.0
86289641	10953804	1.0
86289641	71464591	1.0
86289641	91691738	1.0
53481777	11361458	1.0
53481777	44176423	1.0
53481777	18601100	1.0
53481777	5364672	1.0
53481777	53356742	1.0
53481777	135600931	1.0
53481777	122164841	1.0
53481777	25203829	1.0
53481777	92953	1.0
53481777	44123422	1.0
23677060	151018	1.0
23677060	57339177	1.0
23677060	56927737	1.0
23677060	70698335	1.0
23677060	70698983	1.0
23677060	132282492	1.0
23677060	24848235	1.0
23677060	53239764	1.0
23677060	853180	1.0
23677060	448223	1.0
6558437	11892	1.0
6558437	5478893	1.0
6558437	13966146	1.0
6558437	13074022	1.0
6558437	70679201	1.0
6558437	9807563	1.0
6558437	73558	1.0
6558437	5781	1.0
6558437	70698053	1.0
6558437	5497112	1.0
16755646	7650930	1.0
16755646	11172711	1.0
16755646	71581133	1.0
16755646	5381287	1.0
16755646	9566174	1.0
16755646	442042	1.0
16755646	135398599	1.0
16755646	91855310	1.0
16755646	131801220	1.0
16755646	442896	1.0
57483975	71768070	1.0
57483975	53355243	1.0
57483975	90659834	1.0
57483975	15925951	1.0
57483975	70697783	1.0
57483975	9543463	1.0
57483975	15942892	1.0
57483975	9930678	1.0
57483975	129626755	1.0
57483975	182424	1.0
15222911	5280498	1.0
15222911	57339277	1.0
15222911	46926300	1.0
15222911	86209273	1.0
15222911	53355240	1.0
15222911	15663323	1.0
15222911	70680346	1.0
15222911	104820	1.0
15222911	90658683	1.0
15222911	102518369	1.0
147311	51041307	1.0
147311	16126783	1.0
147311	44224045	1.0
147311	7259353	1.0
147311	118796890	1.0
147311	121864	1.0
147311	70624	1.0
147311	20210	1.0
147311	52923798	1.0
147311	25016412	1.0
91862037	24755557	1.0
91862037	71581008	1.0
91862037	1023	1.0
91862037	30165	1.0
91862037	44561	1.0
91862037	129011098	1.0
91862037	19734156	1.0
91862037	9136	1.0
91862037	91862595	1.0
91862037	91854297	1.0
4125251	5319730	1.0
4125251	12560	1.0
4125251	8134	1.0
4125251	52921591	1.0
4125251	86289726	1.0
4125251	5362129	1.0
4125251	176879	1.0
4125251	8458	1.0
4125251	11205153	1.0
4125251	51351764	1.0
86289180	135564599	1.0
86289180	132282071	1.0
86289180	129626753	1.0
86289180	6109346	1.0
86289180	439155	1.0
86289180	92431	1.0
86289180	56841856	1.0
86289180	16109790	1.0
86289180	13870433	1.0
86289180	17473	1.0
444796	6925656	1.0
444796	71627152	1.0
444796	45480603	1.0
444796	13462116	1.0
444796	25010766	1.0
444796	91826593	1.0
444796	49831443	1.0
444796	49852324	1.0
444796	56927848	1.0
444796	5994	1.0
6654	443200	1.0
6654	72193673	1.0
6654	14550408	1.0
6654	70680340	1.0
6654	146036956	1.0
6654	5352005	1.0
6654	6419736	1.0
6654	948	1.0
6654	46878556	1.0
6654	5281948	1.0
86290146	9548880	1.0
86290146	122391231	1.0
86290146	54687841	1.0
86290146	70680273	1.0
86290146	3414	1.0
86290146	5281166	1.0
86290146	71581206	1.0
86290146	3082729	1.0
86290146	86289569	1.0
86290146	2662	1.0
11235450	118987300	1.0
11235450	71	1.0
11235450	14431074	1.0
11235450	5287554	1.0
11235450	46224537	1.0
11235450	4440	1.0
11235450	3474584	1.0
11235450	122198226	1.0
11235450	131204	1.0
11235450	72978	1.0
37873	24755561	1.0
37873	5503	1.0
37873	9799386	1.0
37873	44593364	1.0
37873	70679159	1.0
37873	7074739	1.0
37873	5317593	1.0
37873	70697773	1.0
37873	641297	1.0
37873	53262375	1.0
70678984	5275520	1.0
70678984	135398583	1.0
70678984	54690266	1.0
70678984	6451814	1.0
70678984	15816	1.0
70678984	44224030	1.0
70678984	10763962	1.0
70678984	5365880	1.0
70678984	86289891	1.0
70678984	443787	1.0
73427387	128563	1.0
73427387	45934134	1.0
73427387	11811850	1.0
73427387	86290107	1.0
73427387	17134	1.0
73427387	5288442	1.0
73427387	22328018	1.0
73427387	76965275	1.0
73427387	56927903	1.0
73427387	5281828	1.0
70678555	11777410	1.0
70678555	14506801	1.0
70678555	445025	1.0
70678555	101513	1.0
70678555	111064	1.0
70678555	70678673	1.0
70678555	11359451	1.0
70678555	14274978	1.0
70678555	25202645	1.0
70678555	44558879	1.0
132472302	42640846	1.0
132472302	446155	1.0
132472302	82622	1.0
132472302	791	1.0
132472302	45266614	1.0
132472302	126843479	1.0
132472302	440117	1.0
132472302	45266680	1.0
132472302	5280932	1.0
132472302	10317069	1.0
102574038	467825	1.0
102574038	62156	1.0
102574038	71464469	1.0
102574038	56927762	1.0
102574038	51377238	1.0
102574038	51351762	1.0
102574038	439184	1.0
102574038	86289218	1.0
102574038	1492348	1.0
102574038	53262294	1.0
11338503	71776677	1.0
11338503	71080	1.0
11338503	213032	1.0
11338503	440249	1.0
11338503	53262357	1.0
11338503	20055044	1.0
11338503	136047354	1.0
11338503	91828235	1.0
11338503	9839580	1.0
11338503	440308	1.0
5289590	50909812	1.0
5289590	88994736	1.0
5289590	123689	1.0
5289590	50899948	1.0
5289590	5781	1.0
5289590	45479690	1.0
5289590	49803603	1.0
5289590	91848707	1.0
5289590	44260126	1.0
5289590	91826555	1.0
11551966	91825723	1.0
11551966	522255	1.0
11551966	46878424	1.0
11551966	131708319	1.0
11551966	5478845	1.0
11551966	5460758	1.0
11551966	489181	1.0
11551966	71464602	1.0
11551966	90659802	1.0
11551966	25171280	1.0
135411	220119	1.0
135411	134692035	1.0
135411	138911127	1.0
135411	17754131	1.0
135411	67069	1.0
135411	12896	1.0
135411	5280520	1.0
135411	441375	1.0
135411	108201	1.0
135411	56680032	1.0
23723101	93516	1.0
23723101	70678604	1.0
23723101	72193680	1.0
23723101	9911508	1.0
23723101	46224610	1.0
23723101	3576790	1.0
23723101	5460210	1.0
23723101	131801207	1.0
23723101	442399	1.0
23723101	2756	1.0
14057236	440272	1.0
14057236	9831416	1.0
14057236	86289930	1.0
14057236	667468	1.0
14057236	2776	1.0
14057236	2236	1.0
14057236	16741	1.0
14057236	3083619	1.0
14057236	49803313	1.0
14057236	11197	1.0
71627260	70679018	1.0
71627260	6437361	1.0
71627260	70678592	1.0
71627260	657180	1.0
71627260	5281515	1.0
71627260	14412553	1.0
71627260	91826581	1.0
71627260	6098	1.0
71627260	101937091	1.0
71627260	45266822	1.0
12473	71771808	1.0
12473	53477633	1.0
12473	3501942	1.0
12473	86583474	1.0
12473	16046101	1.0
12473	6438345	1.0
12473	52929474	1.0
12473	70678847	1.0
12473	523497	1.0
12473	5281944	1.0
151842	10108584	1.0
151842	5460221	1.0
151842	86289740	1.0
151842	5352847	1.0
151842	11801477	1.0
151842	26519	1.0
151842	65013	1.0
151842	12942934	1.0
151842	70410	1.0
151842	5461001	1.0
25245298	16248	1.0
25245298	76959820	1.0
25245298	62825	1.0
25245298	51351754	1.0
25245298	91849044	1.0
25245298	14993215	1.0
25245298	134820092	1.0
25245298	5282230	1.0
25245298	44224012	1.0
25245298	23615865	1.0
53239801	228821	1.0
53239801	44237396	1.0
53239801	54672084	1.0
53239801	7846	1.0
53239801	71448900	1.0
53239801	6923347	1.0
53239801	1112	1.0
53239801	54564570	1.0
53239801	101524168	1.0
53239801	413589	1.0
13344	114776	1.0
13344	9543316	1.0
13344	135398013	1.0
13344	3080597	1.0
13344	5312788	1.0
13344	11482553	1.0
13344	21594298	1.0
13344	637540	1.0
13344	16231	1.0
13344	6971048	1.0
56927709	46173476	1.0
56927709	91457	1.0
56927709	7067843	1.0
56927709	6041	1.0
56927709	129626661	1.0
56927709	50993827	1.0
56927709	20849086	1.0
56927709	5283497	1.0
56927709	22673016	1.0
56927709	118987336	1.0
53477664	4922	1.0
53477664	50909840	1.0
53477664	126843454	1.0
53477664	10951899	1.0
53477664	46173475	1.0
53477664	439290	1.0
53477664	5318597	1.0
53477664	158005	1.0
53477664	16216990	1.0
53477664	3325	1.0
5281887	86289116	1.0
5281887	5315234	1.0
5281887	5124248	1.0
5281887	5281873	1.0
5281887	9815044	1.0
5281887	53493849	1.0
5281887	136131	1.0
5281887	11865354	1.0
5281887	71627148	1.0
5281887	24778840	1.0
54679752	86289623	1.0
54679752	46931119	1.0
54679752	643964	1.0
54679752	547	1.0
54679752	53262324	1.0
54679752	5460434	1.0
54679752	7720	1.0
54679752	6921434	1.0
54679752	5634	1.0
54679752	70679155	1.0
138911140	7812	1.0
138911140	3690	1.0
138911140	3955599	1.0
138911140	70697845	1.0
138911140	86289651	1.0
138911140	92136176	1.0
138911140	71627232	1.0
138911140	21125002	1.0
138911140	265237	1.0
138911140	11621620	1.0
452704	13969554	1.0
452704	73013	1.0
452704	801	1.0
452704	9365	1.0
452704	45266683	1.0
452704	62878	1.0
452704	7058075	1.0
452704	6992869	1.0
452704	91828289	1.0
452704	440022	1.0
86289525	526912	1.0
86289525	56927806	1.0
86289525	76196	1.0
86289525	25201854	1.0
86289525	70678609	1.0
86289525	5375200	1.0
86289525	14275348	1.0
86289525	24778767	1.0
86289525	14579	1.0
86289525	5282903	1.0
97051	9269	1.0
97051	4072364	1.0
97051	91846615	1.0
97051	24779341	1.0
97051	9951956	1.0
97051	90659898	1.0
97051	91828245	1.0
97051	71581023	1.0
97051	49852319	1.0
97051	86289372	1.0
131801209	167909	1.0
131801209	126456509	1.0
131801209	71728391	1.0
131801209	14778	1.0
131801209	445375	1.0
131801209	91855166	1.0
131801209	70848	1.0
131801209	117704159	1.0
131801209	59841416	1.0
131801209	52952641	1.0
72551578	11862122	1.0
72551578	24778634	1.0
72551578	15480180	1.0
72551578	6420174	1.0
72551578	25078060	1.0
72551578	439988	1.0
72551578	449607	1.0
72551578	90659115	1.0
72551578	11199009	1.0
72551578	9547705	1.0
121232656	37182	1.0
121232656	121232674	1.0
121232656	45266901	1.0
121232656	11990828	1.0
121232656	53356711	1.0
121232656	16219477	1.0
121232656	5460946	1.0
121232656	132472332	1.0
121232656	25246240	1.0
121232656	7903	1.0
439972	70679001	1.0
439972	21630866	1.0
439972	16745128	1.0
439972	53466546	1.0
439972	50900598	1.0
439972	124202055	1.0
439972	86583444	1.0
439972	177577	1.0
439972	26613	1.0
439972	6106	1.0
44389277	92136192	1.0
44389277	164999	1.0
44389277	14191199	1.0
44389277	10283004	1.0
44389277	303570	1.0
44389277	216	1.0
44389277	56927787	1.0
44389277	23724710	1.0
44389277	5367369	1.0
44389277	86289680	1.0
57339222	53478182	1.0
57339222	86289308	1.0
57339222	31645	1.0
57339222	53477582	1.0
57339222	86289477	1.0
57339222	136273291	1.0
57339222	91820354	1.0
57339222	70679063	1.0
57339222	56951729	1.0
57339222	86289350	1.0
129320291	24906318	1.0
129320291	11338509	1.0
129320291	126843516	1.0
129320291	70678956	1.0
129320291	10885	1.0
129320291	9833957	1.0
129320291	13003	1.0
129320291	44176414	1.0
129320291	11701	1.0
129320291	70912	1.0
15276226	72193762	1.0
15276226	77016	1.0
15276226	9898642	1.0
15276226	6029647	1.0
15276226	25022281	1.0
15276226	5282385	1.0
15276226	25271089	1.0
15276226	11598012	1.0
15276226	18666812	1.0
15276226	71728416	1.0
52940203	23703973	1.0
52940203	189026	1.0
52940203	6930705	1.0
52940203	6452491	1.0
52940203	9576950	1.0
52940203	135475930	1.0
52940203	101475306	1.0
52940203	53356732	1.0
52940203	16019973	1.0
52940203	9964843	1.0
135398680	54079164	1.0
135398680	23259929	1.0
135398680	126843513	1.0
135398680	577157	1.0
135398680	446154	1.0
135398680	71581060	1.0
135398680	6994984	1.0
135398680	26066	1.0
135398680	112230	1.0
135398680	8343	1.0
129011070	59074148	1.0
129011070	91846210	1.0
129011070	129417	1.0
129011070	71533522	1.0
129011070	53477950	1.0
129011070	10171288	1.0
129011070	56927732	1.0
129011070	7311	1.0
129011070	45104913	1.0
129011070	11306390	1.0
152841	6011	1.0
152841	72193706	1.0
152841	25245257	1.0
152841	40428584	1.0
152841	5280940	1.0
152841	66	1.0
152841	165527	1.0
152841	56927846	1.0
152841	145864716	1.0
152841	12723731	1.0
5281757	53355343	1.0
5281757	88454	1.0
5281757	6443665	1.0
5281757	5281668	1.0
5281757	72193676	1.0
5281757	118797934	1.0
5281757	44123337	1.0
5281757	139036277	1.0
5281757	86289889	1.0
5281757	91825595	1.0
53357352	22183158	1.0
53357352	72551534	1.0
53357352	5378823	1.0
53357352	6455355	1.0
53357352	22262443	1.0
53357352	114811	1.0
53357352	50941544	1.0
53357352	70679057	1.0
53357352	72193732	1.0
53357352	9548612	1.0
9986866	70678736	1.0
9986866	90473137	1.0
9986866	857	1.0
9986866	49792031	1.0
9986866	38101	1.0
9986866	145944453	1.0
9986866	71581251	1.0
9986866	15235341	1.0
9986866	452707	1.0
9986866	45266557	1.0
10430190	53262320	1.0
10430190	5459920	1.0
10430190	44575057	1.0
10430190	1549097	1.0
10430190	6335897	1.0
10430190	20848989	1.0
10430190	54746220	1.0
10430190	6992262	1.0
10430190	132282130	1.0
10430190	90658267	1.0
6918840	5460776	1.0
6918840	31268	1.0
6918840	446260	1.0
6918840	4169	1.0
6918840	2725	1.0
6918840	786265	1.0
6918840	129320442	1.0
6918840	10027278	1.0
6918840	8272	1.0
6918840	126456505	1.0
6419706	111141	1.0
6419706	454092	1.0
6419706	6337058	1.0
6419706	70697729	1.0
6419706	134716596	1.0
6419706	119096	1.0
6419706	72715811	1.0
6419706	54166459	1.0
6419706	440774	1.0
6419706	196178	1.0
11127621	135538	1.0
11127621	126843447	1.0
11127621	16654980	1.0
11127621	81721	1.0
11127621	25164057	1.0
11127621	442793	1.0
11127621	6993123	1.0
11127621	11535143	1.0
11127621	70679023	1.0
11127621	135408659	1.0
16599	91666405	1.0
16599	443820	1.0
16599	442139	1.0
16599	177	1.0
16599	135563680	1.0
16599	121225519	1.0
16599	6942392	1.0
16599	2513	1.0
16599	91972299	1.0
16599	3760	1.0
17756116	111278	1.0
17756116	22262443	1.0
17756116	152204	1.0
17756116	52923882	1.0
17756116	171251	1.0
17756116	17861979	1.0
17756116	56927694	1.0
17756116	62781	1.0
17756116	146014747	1.0
17756116	8663	1.0
25246140	136661909	1.0
25246140	119258	1.0
25246140	24795562	1.0
25246140	70144	1.0
25246140	70678638	1.0
25246140	70698325	1.0
25246140	85651	1.0
25246140	60857	1.0
25246140	146026582	1.0
25246140	18605	1.0
99642563	5282610	1.0
99642563	10207	1.0
99642563	129011076	1.0
99642563	71464471	1.0
99642563	6433207	1.0
99642563	24906314	1.0
99642563	824	1.0
99642563	5017639	1.0
99642563	189562	1.0
99642563	24916929	1.0
136249538	71768075	1.0
136249538	122391269	1.0
136249538	136168433	1.0
136249538	138388115	1.0
136249538	45266589	1.0
136249538	31283	1.0
136249538	14605572	1.0
136249538	1055	1.0
136249538	442986	1.0
136249538	2774033	1.0
126456491	134716600	1.0
126456491	92786	1.0
126456491	5280443	1.0
126456491	86289738	1.0
126456491	16887	1.0
126456491	102475	1.0
126456491	7618	1.0
126456491	6327	1.0
126456491	122391244	1.0
126456491	5460946	1.0
7368	70679106	1.0
7368	339977	1.0
7368	53239798	1.0
7368	6047	1.0
7368	53321436	1.0
7368	129626793	1.0
7368	53325673	1.0
7368	46931157	1.0
7368	70788999	1.0
7368	129626752	1.0
5282317	536377	1.0
5282317	1884	1.0
5282317	25138298	1.0
5282317	5196187	1.0
5282317	5288738	1.0
5282317	3857574	1.0
5282317	91858568	1.0
5282317	72551538	1.0
5282317	70678825	1.0
5282317	122391234	1.0
7269401	9521	1.0
7269401	12432070	1.0
7269401	53356681	1.0
7269401	12293	1.0
7269401	91825579	1.0
7269401	25229586	1.0
7269401	10253857	1.0
7269401	51404094	1.0
7269401	5280665	1.0
7269401	122391238	1.0
111804	135494300	1.0
111804	6995277	1.0
111804	136093820	1.0
111804	19928	1.0
111804	91850980	1.0
111804	11277770	1.0
111804	135398748	1.0
111804	135527507	1.0
111804	15337591	1.0
111804	121596204	1.0
17756750	33557	1.0
17756750	443210	1.0
17756750	118987299	1.0
17756750	91825646	1.0
17756750	132497765	1.0
17756750	71296183	1.0
17756750	5145950	1.0
17756750	51670069	1.0
17756750	1345	1.0
17756750	72715786	1.0
6755	86290107	1.0
6755	70678873	1.0
6755	10030158	1.0
6755	24778620	1.0
6755	5288336	1.0
6755	9543130	1.0
6755	121232716	1.0
6755	42626458	1.0
6755	11802	1.0
6755	86290029	1.0
121412669	131841459	1.0
121412669	11480314	1.0
121412669	86583396	1.0
121412669	10350206	1.0
121412669	135476772	1.0
121412669	70697831	1.0
121412669	91850980	1.0
121412669	70788999	1.0
121412669	101018698	1.0
